,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.07228915662650602,0.0,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602
P3,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0
P7,0.056215360253365,0.057007125890736345,0.0,0.0,0.057007125890736345,0.05463182897862233,0.05146476642913698,0.0,0.057007125890736345,0.0,0.0,0.0,0.014251781472684086,0.056215360253365,0.0,0.0,0.0,0.03167062549485352,0.0,0.0,0.057007125890736345,0.018210609659540775,0.0,0.0,0.0,0.05463182897862233,0.057007125890736345,0.053840063341250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.050673000791765635,0.04196357878068092,0.0,0.040380047505938245,0.0,0.0,0.04117181314330958,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.05304829770387965,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05006257822277847,0.05006257822277847,0.0,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.0,0.02252816020025031,0.05006257822277847,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.05006257822277847,0.02753441802252816,0.0,0.0,0.0,0.05006257822277847,0.05006257822277847,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.05006257822277847,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056338028169014086,0.05712050078247261,0.0,0.0,0.05712050078247261,0.054773082942097026,0.05086071987480438,0.0,0.05868544600938967,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.057902973395931145,0.017996870109546165,0.0,0.0,0.0,0.054773082942097026,0.057902973395931145,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.050078247261345854,0.041471048513302036,0.0,0.03990610328638498,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05242566510172144,0.0,0.0,0.0
CP2,0.04821802935010482,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.03773584905660377,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0539906103286385,0.05868544600938967,0.0,0.0,0.05868544600938967,0.057902973395931145,0.050078247261345854,0.0,0.057902973395931145,0.0,0.0,0.0,0.014084507042253521,0.05242566510172144,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.053208137715179966,0.017996870109546165,0.0,0.0,0.0,0.057902973395931145,0.05868544600938967,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.048513302034428794,0.041471048513302036,0.0,0.03990610328638498,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.05242566510172144,0.0,0.0,0.0
FC6,0.050455501051156273,0.07988787666433077,0.0,0.0,0.07778556412053259,0.05255781359495445,0.04555010511562719,0.0,0.05466012613875263,0.0,0.0,0.0,0.012613875262789068,0.049754730203223546,0.0,0.0,0.0,0.02803083391730904,0.0,0.0,0.050455501051156273,0.0161177295024527,0.0,0.0,0.0,0.05255781359495445,0.08829712683952348,0.049754730203223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035739313244569026,0.0,0.0,0.0,0.04484933426769446,0.03714085494043448,0.0,0.035739313244569026,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.0,0.0,0.05466012613875263,0.0,0.046951646811492644,0.0,0.0,0.0
FC2,0.0545308740978348,0.05693664795509222,0.0,0.0,0.05693664795509222,0.05693664795509222,0.05052125100240577,0.0,0.05693664795509222,0.0,0.0,0.0,0.014434643143544507,0.05292702485966319,0.0,0.0,0.0,0.03207698476343224,0.0,0.0,0.053728949478749,0.018444266238973536,0.0,0.0,0.0,0.05693664795509222,0.05693664795509222,0.056134723336006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408981555733761,0.0,0.0,0.0,0.04891740176423416,0.042502004811547714,0.0,0.0408981555733761,0.0,0.0,0.04170008019246191,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.0,0.053728949478749,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884
AF7,0.0,0.0,0.08651399491094147,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.11704834605597965,0.0,0.01272264631043257,0.01272264631043257,0.0916030534351145,0.11959287531806616,0.09541984732824428,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.09541984732824428,0.0,0.029262086513994912,0.002544529262086514,0.08651399491094147,0.0,0.0,0.0,0.11959287531806616,0.01272264631043257,0.07760814249363868
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07006369426751592,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07006369426751592,0.0,0.06369426751592357,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07006369426751592,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.07006369426751592
F1,0.0,0.0,0.07006369426751592,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07006369426751592,0.0,0.06369426751592357,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07006369426751592,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.07006369426751592
F5,0.0,0.0,0.09423347398030943,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.10267229254571027,0.0,0.014064697609001406,0.014064697609001406,0.09985935302390998,0.10267229254571027,0.0970464135021097,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0970464135021097,0.0,0.03234880450070324,0.0028129395218002813,0.09563994374120956,0.0,0.0,0.0,0.10267229254571027,0.014064697609001406,0.08579465541490858
FT7,0.0,0.0,0.0834355828220859,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.11411042944785275,0.0,0.012269938650306749,0.012269938650306749,0.08834355828220859,0.13006134969325153,0.09570552147239264,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.09447852760736196,0.0,0.02822085889570552,0.00245398773006135,0.0834355828220859,0.0,0.0,0.0,0.12883435582822086,0.012269938650306749,0.07484662576687116
FC3,0.0,0.0,0.0913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.10483870967741936,0.0,0.013440860215053764,0.013440860215053764,0.0967741935483871,0.10618279569892473,0.10349462365591398,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.10349462365591398,0.0,0.030913978494623656,0.002688172043010753,0.08870967741935484,0.0,0.0,0.0,0.10618279569892473,0.013440860215053764,0.08198924731182795
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05141129032258065,0.05141129032258065,0.0,0.0,0.05141129032258065,0.05141129032258065,0.05141129032258065,0.0,0.05141129032258065,0.0,0.0,0.0,0.018145161290322582,0.05141129032258065,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05141129032258065,0.023185483870967742,0.0,0.0,0.0,0.05141129032258065,0.05141129032258065,0.05141129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05141129032258065,0.05141129032258065,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05141129032258065,0.0,0.05141129032258065,0.0,0.0,0.0
CP3,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
