,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044444444444444446,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.043137254901960784,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.043137254901960784,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0
F3,0.03653444676409186,0.04592901878914405,0.0,0.04697286012526096,0.04697286012526096,0.04697286012526096,0.0,0.0,0.04697286012526096,0.0,0.04697286012526096,0.0,0.04697286012526096,0.0,0.0,0.04697286012526096,0.04697286012526096,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.038622129436325675,0.04697286012526096,0.04697286012526096,0.04697286012526096,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.04697286012526096,0.038622129436325675,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.04175365344467641,0.0,0.0,0.0
F7,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.0,0.016891891891891893,0.030405405405405407,0.07432432432432433,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.016891891891891893,0.0,0.02027027027027027,0.0,0.0,0.0,0.08783783783783784,0.0,0.013513513513513514,0.030405405405405407,0.07432432432432433
FT9,0.026923076923076925,0.03461538461538462,0.0,0.05076923076923077,0.04461538461538461,0.05153846153846154,0.0,0.0,0.05153846153846154,0.0,0.047692307692307694,0.0,0.05153846153846154,0.0,0.0,0.05,0.05153846153846154,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.02846153846153846,0.05076923076923077,0.05076923076923077,0.05,0.0,0.0,0.0,0.0,0.04846153846153846,0.0,0.0,0.0,0.0,0.047692307692307694,0.02846153846153846,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153846153846154,0.0,0.033846153846153845,0.0,0.0,0.0
FC5,0.029787234042553193,0.03829787234042553,0.0,0.04936170212765958,0.04851063829787234,0.04936170212765958,0.0,0.0,0.04936170212765958,0.0,0.04765957446808511,0.0,0.04936170212765958,0.0,0.0,0.04936170212765958,0.04936170212765958,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.0,0.04595744680851064,0.03148936170212766,0.04936170212765958,0.04936170212765958,0.04936170212765958,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.04765957446808511,0.03148936170212766,0.0,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.0374468085106383,0.0,0.0,0.0
FC1,0.026676829268292682,0.03429878048780488,0.0,0.05030487804878049,0.04420731707317073,0.051829268292682924,0.0,0.0,0.052591463414634144,0.0,0.04725609756097561,0.0,0.052591463414634144,0.0,0.0,0.04954268292682927,0.051829268292682924,0.0,0.052591463414634144,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.028201219512195123,0.051067073170731704,0.05030487804878049,0.04954268292682927,0.0,0.0,0.0,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.04725609756097561,0.028201219512195123,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052591463414634144,0.0,0.03353658536585366,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.12831241283124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483960948396095,0.0,0.0,0.0,0.0,0.0,0.12831241283124128,0.0,0.0,0.06276150627615062,0.0,0.00697350069735007,0.012552301255230125,0.04881450488145049,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.11576011157601115,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.00697350069735007,0.0,0.008368200836820083,0.0,0.0,0.0,0.11715481171548117,0.0,0.005578800557880056,0.03486750348675035,0.040446304044630406
TP9,0.026041666666666668,0.033482142857142856,0.0,0.04985119047619048,0.043154761904761904,0.05133928571428571,0.0,0.0,0.05505952380952381,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.04985119047619048,0.052083333333333336,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.027529761904761904,0.04985119047619048,0.050595238095238096,0.04836309523809524,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.027529761904761904,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03273809523809524,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
