,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05512679162072767,0.0,0.07607497243660419,0.07607497243660419,0.0,0.0,0.0,0.018743109151047408,0.0,0.0,0.0,0.0,0.07497243660418963,0.0,0.0,0.04189636163175303,0.06063947078280044,0.0,0.0639470782800441,0.07497243660418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.014332965821389196,0.07607497243660419,0.0,0.0,0.05733186328555678,0.0,0.006615214994487321,0.0,0.0,0.0,0.03528114663726571,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.0,0.0,0.06063947078280044,0.0,0.0,0.017640573318632856,0.0,0.07607497243660419,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.018292682926829267,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.009146341463414634,0.0,0.0,0.12804878048780488,0.03353658536585366,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.006097560975609756,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.11280487804878049
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05984251968503937,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.05826771653543307,0.05984251968503937,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.02047244094488189,0.05984251968503937,0.0,0.0,0.05984251968503937,0.0,0.009448818897637795,0.0,0.0,0.0,0.050393700787401574,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.05984251968503937,0.0,0.0,0.025196850393700787,0.0,0.05984251968503937,0.0,0.0,0.0,0.0
O2,0.06027060270602706,0.0,0.06765067650676507,0.06765067650676507,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.0,0.06765067650676507,0.0,0.0,0.046740467404674045,0.06642066420664207,0.0,0.06765067650676507,0.06765067650676507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.015990159901599015,0.06765067650676507,0.0,0.0,0.06027060270602706,0.0,0.007380073800738007,0.0,0.0,0.0,0.03936039360393604,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.0,0.01968019680196802,0.0,0.06765067650676507,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05959475566150179,0.0,0.06912991656734208,0.06912991656734208,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.0,0.04529201430274136,0.06555423122765197,0.0,0.06793802145411204,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.015494636471990465,0.06912991656734208,0.0,0.0,0.060786650774731825,0.0,0.007151370679380214,0.0,0.0,0.0,0.03814064362336114,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.0631704410011919,0.0,0.0,0.01907032181168057,0.0,0.06912991656734208,0.0,0.0,0.0,0.0
TP10,0.0544069640914037,0.0,0.0794341675734494,0.0794341675734494,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.041349292709466814,0.05984766050054407,0.0,0.06311207834602829,0.07834602829162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.014145810663764961,0.0794341675734494,0.0,0.0,0.056583242655059846,0.0,0.006528835690968444,0.0,0.0,0.0,0.03482045701849837,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.022850924918389554,0.0,0.0,0.05984766050054407,0.0,0.0,0.017410228509249184,0.0,0.07290533188248095,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.022641509433962263,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.011320754716981131,0.0,0.0,0.11320754716981132,0.04905660377358491,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.09811320754716982
CP2,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.015544041450777202,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.007772020725388601,0.0,0.0,0.13730569948186527,0.04404145077720207,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.11139896373056994
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.019005847953216373,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.0,0.04678362573099415,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.06140350877192982,0.0,0.0,0.023391812865497075,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122
F8,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0
AF7,0.05219206680584551,0.0,0.09498956158663883,0.07828810020876827,0.0,0.0,0.0,0.017745302713987474,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.03966597077244259,0.05741127348643006,0.0,0.060542797494780795,0.07620041753653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.013569937369519834,0.09290187891440502,0.0,0.0,0.054279749478079335,0.0,0.006263048016701462,0.0,0.0,0.0,0.033402922755741124,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.05741127348643006,0.0,0.0,0.016701461377870562,0.0,0.0709812108559499,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.012987012987012988,0.0,0.0,0.0,0.11471861471861472,0.0,0.0,0.006493506493506494,0.0,0.0,0.18398268398268397,0.0367965367965368,0.0,0.0,0.0,0.16017316017316016,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.004329004329004329,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11471861471861472
AFz,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.016853932584269662,0.0,0.0,0.10112359550561797,0.0898876404494382,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.10112359550561797
F1,0.06305170239596469,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04791929382093316,0.06431273644388398,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.06431273644388398,0.0,0.007566204287515763,0.0,0.0,0.0,0.0403530895334174,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.06557377049180328,0.0,0.0,0.0201765447667087,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.013303769401330377,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0066518847006651885,0.0,0.0,0.1662971175166297,0.037694013303769404,0.0,0.0,0.0,0.16186252771618626,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.004434589800443459,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421286031042129,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.11751662971175167
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.02355072463768116,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.010869565217391304,0.0,0.0,0.0,0.05615942028985507,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
P1,0.06042296072507553,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05740181268882175,0.06042296072507553,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.019637462235649546,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.00906344410876133,0.0,0.0,0.0,0.04833836858006042,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.06042296072507553,0.0,0.0,0.02416918429003021,0.0,0.06042296072507553,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
