,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06629213483146068,0.0,0.0,0.06853932584269663,0.02359550561797753,0.06853932584269663,0.0449438202247191,0.0,0.06853932584269663,0.06741573033707865,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.06853932584269663,0.06741573033707865,0.0,0.0,0.0,0.0,0.06853932584269663,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06334841628959276,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541478129713423,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.007541478129713424,0.0784313725490196,0.0,0.0,0.013574660633484163,0.07541478129713423,0.07692307692307693,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0784313725490196,0.013574660633484163,0.0,0.0,0.07541478129713423,0.0,0.0,0.006033182503770739,0.0,0.07541478129713423,0.07239819004524888,0.0
P7,0.0,0.061203319502074686,0.0,0.0,0.06742738589211618,0.021784232365145227,0.07365145228215768,0.04149377593360996,0.0,0.07365145228215768,0.06327800829875518,0.0,0.0,0.07365145228215768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.07468879668049792,0.06224066390041494,0.0,0.0,0.0,0.0,0.07468879668049792,0.054979253112033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049019607843137254,0.0,0.0915032679738562,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09586056644880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0054466230936819175,0.09259259259259259,0.0,0.0,0.00980392156862745,0.0718954248366013,0.07952069716775599,0.0,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.0,0.0860566448801743,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0,0.0,0.004357298474945534,0.0,0.0784313725490196,0.06100217864923747,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06413612565445026,0.0,0.0,0.06675392670157068,0.0274869109947644,0.06675392670157068,0.05235602094240838,0.0,0.06675392670157068,0.06413612565445026,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06675392670157068,0.06413612565445026,0.0,0.0,0.0,0.0,0.06675392670157068,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0592964824120603,0.0,0.0,0.06633165829145729,0.021105527638190954,0.07537688442211055,0.04020100502512563,0.0,0.07336683417085427,0.061306532663316586,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125628140703518,0.0,0.0,0.08040201005025126,0.06030150753768844,0.0,0.0,0.0,0.0,0.07839195979899498,0.053266331658291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829145728643216,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814070351758794,0.0,0.0,0.0
FC6,0.0,0.06704545454545455,0.0,0.0,0.06818181818181818,0.023863636363636365,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.06704545454545455,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.0,0.06818181818181818,0.06704545454545455,0.0,0.0,0.0,0.0,0.06818181818181818,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FC2,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
F4,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
F8,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0
AF7,0.04907306434023991,0.0,0.09269356597600872,0.09269356597600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.0,0.0,0.09487459105779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0054525627044711015,0.09378407851690294,0.0,0.0,0.009814612868047983,0.07197382769901854,0.0806979280261723,0.0,0.0,0.0,0.006543075245365322,0.003271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.08287895310796074,0.009814612868047983,0.0,0.0,0.07851690294438386,0.0,0.0,0.004362050163576881,0.0,0.07851690294438386,0.061068702290076333,0.0
AF3,0.0,0.0597165991902834,0.0,0.0,0.06680161943319839,0.02125506072874494,0.07591093117408906,0.04048582995951417,0.0,0.07388663967611336,0.06174089068825911,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.07793522267206478,0.06072874493927125,0.0,0.0,0.0,0.0,0.07793522267206478,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.06781376518218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
AFz,0.0,0.06633291614518148,0.0,0.0,0.06633291614518148,0.026282853566958697,0.06633291614518148,0.05006257822277847,0.0,0.06633291614518148,0.06633291614518148,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.0,0.0,0.06633291614518148,0.06633291614518148,0.0,0.0,0.0,0.0,0.06633291614518148,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.0
F1,0.034013605442176874,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.06802721088435375,0.0,0.0,0.061224489795918366,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.061224489795918366,0.047619047619047616,0.0
F5,0.05674653215636822,0.0,0.08448928121059268,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431273644388398,0.0,0.0,0.0,0.0,0.0,0.0,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.006305170239596469,0.08448928121059268,0.0,0.0,0.011349306431273645,0.08196721311475409,0.08448928121059268,0.0,0.0,0.0,0.007566204287515763,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.07313997477931904,0.011349306431273645,0.0,0.0,0.06935687263556116,0.0,0.0,0.005044136191677175,0.0,0.0832282471626734,0.07061790668348046,0.0
FT7,0.052941176470588235,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.08823529411764706,0.0,0.0,0.010588235294117647,0.07764705882352942,0.08588235294117647,0.0,0.0,0.0,0.007058823529411765,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07529411764705882,0.010588235294117647,0.0,0.0,0.07176470588235294,0.0,0.0,0.004705882352941176,0.0,0.08470588235294117,0.06588235294117648,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043478260869565216,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.0
CP3,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
P1,0.0,0.06557377049180328,0.0,0.0,0.06791569086651054,0.02459016393442623,0.06791569086651054,0.0468384074941452,0.0,0.06791569086651054,0.06557377049180328,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.0,0.06791569086651054,0.06557377049180328,0.0,0.0,0.0,0.0,0.06791569086651054,0.06206088992974239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674473067915691,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
