,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045077105575326216,0.0,0.045077105575326216,0.045077105575326216,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.045077105575326216,0.045077105575326216,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.045077105575326216,0.045077105575326216,0.03795966785290629,0.045077105575326216,0.0,0.0,0.045077105575326216,0.045077105575326216,0.045077105575326216,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.045077105575326216,0.0,0.0,0.045077105575326216,0.0,0.0,0.045077105575326216,0.045077105575326216,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.010080645161290322,0.0,0.0,0.0,0.1310483870967742,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.1350806451612903,0.05040322580645161,0.008064516129032258,0.0,0.0,0.0,0.0,0.1350806451612903,0.1350806451612903,0.0,0.0,0.0,0.1350806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.0,0.1350806451612903,0.0,0.0,0.014112903225806451
O1,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.04245283018867924,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
P8,0.05397727272727273,0.0,0.053267045454545456,0.05397727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.053267045454545456,0.05397727272727273,0.0,0.0,0.037642045454545456,0.0,0.0,0.0,0.0,0.049005681818181816,0.04971590909090909,0.022727272727272728,0.04971590909090909,0.0,0.0,0.05397727272727273,0.03480113636363636,0.053267045454545456,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.05042613636363636,0.0,0.0,0.05113636363636364,0.0,0.0,0.05184659090909091,0.03977272727272727,0.0
TP10,0.05460992907801419,0.0,0.05319148936170213,0.05390070921985816,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.05319148936170213,0.05390070921985816,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.0,0.04893617021276596,0.04964539007092199,0.02269503546099291,0.04964539007092199,0.0,0.0,0.05460992907801419,0.03475177304964539,0.05319148936170213,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05035460992907802,0.0,0.0,0.05106382978723404,0.0,0.0,0.05177304964539007,0.03971631205673759,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04783393501805054,0.0,0.04783393501805054,0.04783393501805054,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.04783393501805054,0.04783393501805054,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04783393501805054,0.04783393501805054,0.02888086642599278,0.04783393501805054,0.0,0.0,0.04783393501805054,0.042418772563176894,0.04783393501805054,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.04783393501805054,0.0,0.0,0.04783393501805054,0.0,0.0,0.04783393501805054,0.04693140794223827,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.008976660682226212,0.0,0.0,0.0,0.118491921005386,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.1526032315978456,0.04488330341113106,0.00718132854578097,0.0,0.0,0.0,0.0,0.13464991023339318,0.1400359066427289,0.0,0.0,0.0,0.12387791741472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874326750448834,0.0,0.0,0.0,0.15439856373429084,0.0,0.0,0.012567324955116697
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.023148148148148147,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0,0.12037037037037036,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.032407407407407406
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
FC2,0.05160807778608826,0.0,0.05160807778608826,0.05160807778608826,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.028421839940164548,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.05160807778608826,0.05160807778608826,0.0,0.0,0.039640987284966345,0.0,0.0,0.0,0.0,0.050860134629768135,0.0493642483171279,0.02393418100224383,0.0493642483171279,0.0,0.0,0.05160807778608826,0.03664921465968586,0.05160807778608826,0.0,0.0,0.0,0.02692595362752431,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.05011219147344802,0.0,0.0,0.050860134629768135,0.0,0.0,0.05160807778608826,0.041884816753926704,0.0
F4,0.05174927113702624,0.0,0.05174927113702624,0.05174927113702624,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05174927113702624,0.05174927113702624,0.0,0.0,0.038629737609329445,0.0,0.0,0.0,0.0,0.04956268221574344,0.05102040816326531,0.023323615160349854,0.05102040816326531,0.0,0.0,0.05174927113702624,0.03571428571428571,0.05174927113702624,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05174927113702624,0.0,0.0,0.05174927113702624,0.0,0.0,0.05174927113702624,0.04081632653061224,0.0
F8,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04281767955801105,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0
AF7,0.05174927113702624,0.0,0.05174927113702624,0.05174927113702624,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05174927113702624,0.05174927113702624,0.0,0.0,0.038629737609329445,0.0,0.0,0.0,0.0,0.04956268221574344,0.05102040816326531,0.023323615160349854,0.05102040816326531,0.0,0.0,0.05174927113702624,0.03571428571428571,0.05174927113702624,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05174927113702624,0.0,0.0,0.05174927113702624,0.0,0.0,0.05174927113702624,0.04081632653061224,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.009025270758122744,0.0,0.0,0.0,0.11913357400722022,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.04512635379061372,0.007220216606498195,0.0,0.0,0.0,0.0,0.1444043321299639,0.1371841155234657,0.0,0.0,0.0,0.12454873646209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.148014440433213,0.0,0.0,0.01263537906137184
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.009157509157509158,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.045787545787545784,0.007326007326007326,0.0,0.0,0.0,0.0,0.13736263736263737,0.14285714285714285,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073260073260074,0.0,0.0,0.0,0.14652014652014653,0.0,0.0,0.01282051282051282
F1,0.05341446923597025,0.0,0.05273833671399594,0.05341446923597025,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.025693035835023664,0.0,0.0,0.0,0.018931710615280595,0.0,0.0,0.0,0.05138607167004733,0.052062204192021636,0.0,0.0,0.03583502366463827,0.0,0.0,0.0,0.0,0.04665314401622718,0.048005409060175794,0.021636240703177823,0.048005409060175794,0.0,0.0,0.0784313725490196,0.03313049357674104,0.05747126436781609,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.018931710615280595,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.04935767410412441,0.0,0.0,0.04935767410412441,0.0,0.0,0.05138607167004733,0.03786342123056119,0.0
F5,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.030680728667305847,0.04697986577181208,0.0,0.0,0.04697986577181208,0.046021093000958774,0.04697986577181208,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0
FT7,0.05371900826446281,0.0,0.05440771349862259,0.05509641873278237,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.05234159779614325,0.05303030303030303,0.0,0.0,0.03650137741046832,0.0,0.0,0.0,0.0,0.047520661157024795,0.048898071625344354,0.02203856749311295,0.048898071625344354,0.0,0.0,0.05991735537190083,0.0337465564738292,0.05853994490358127,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05027548209366391,0.0,0.0,0.05027548209366391,0.0,0.0,0.05303030303030303,0.03856749311294766,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.009881422924901186,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.04940711462450593,0.007905138339920948,0.0,0.0,0.0,0.0,0.1383399209486166,0.13636363636363635,0.0,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.01383399209486166
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04505632040050062,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.03879849812265332,0.04505632040050062,0.0,0.0,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
