,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.043991416309012876,0.060085836909871244,0.0,0.06866952789699571,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0536480686695279,0.0,0.0,0.0611587982832618,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.08047210300429185,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.0740343347639485,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.06153846153846154,0.06307692307692307,0.0,0.06307692307692307,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.06307692307692307,0.0,0.0,0.06307692307692307,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.06307692307692307,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.0,0.06755126658624849,0.04945717732207479,0.06634499396863691,0.0,0.06755126658624849,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.06513872135102533,0.0,0.06031363088057901,0.0,0.0,0.06031363088057901,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.054282267792521106,0.06755126658624849,0.0,0.0,0.0,0.0,0.06634499396863691,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.04560622914349277,0.06229143492769744,0.0,0.07119021134593993,0.04560622914349277,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.05561735261401557,0.0,0.0,0.06340378197997776,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.05005561735261402,0.07230255839822025,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.059907834101382486,0.0629800307219662,0.0,0.0629800307219662,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0629800307219662,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.050617283950617285,0.06666666666666667,0.0,0.06666666666666667,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.06049382716049383,0.0,0.0,0.06049382716049383,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0648508430609598,0.05317769130998703,0.0648508430609598,0.0,0.0648508430609598,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0648508430609598,0.0,0.06355382619974059,0.0,0.0,0.06355382619974059,0.0648508430609598,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0648508430609598,0.0,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.06801909307875895,0.04892601431980907,0.06205250596658711,0.0,0.06801909307875895,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.060859188544152745,0.0,0.059665871121718374,0.0,0.0,0.06682577565632458,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.06801909307875895,0.0,0.0,0.0,0.0,0.06801909307875895,0.0,0.0,0.0,0.06801909307875895,0.0,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563245823389022,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.04432432432432432,0.06054054054054054,0.0,0.06918918918918919,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.05405405405405406,0.0,0.0,0.061621621621621624,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.07675675675675675,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0745945945945946,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233560090702948,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.14058956916099774,0.0045351473922902496,0.0,0.009070294784580499,0.12018140589569161,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.15419501133786848
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.057803468208092484,0.06502890173410404,0.0,0.06502890173410404,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.059248554913294796,0.0,0.0,0.059248554913294796,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06502890173410404,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.07874865156418555,0.04422869471413161,0.06040992448759439,0.0,0.06796116504854369,0.04422869471413161,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05393743257820928,0.0,0.0,0.061488673139158574,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.07982740021574973,0.0,0.0,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.07335490830636461,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.13975155279503104,0.15217391304347827
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.046857142857142854,0.064,0.0,0.06971428571428571,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06971428571428571,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06971428571428571,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.04408602150537634,0.060215053763440864,0.0,0.06989247311827956,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.053763440860215055,0.0,0.0,0.06129032258064516,0.07634408602150537,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07526881720430108,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.0,0.07849462365591398,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.04525386313465784,0.06181015452538632,0.0,0.0673289183222958,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05518763796909492,0.0,0.0,0.06070640176600441,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.07505518763796909,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
