,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.048514851485148516,0.0,0.034653465346534656,0.0,0.0,0.04950495049504951,0.048514851485148516,0.0,0.05742574257425743,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.05742574257425743,0.0,0.0,0.0297029702970297,0.04554455445544554,0.0,0.0,0.05247524752475247,0.0,0.055445544554455446,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.04257425742574258,0.0,0.0,0.0504950495049505,0.0,0.05643564356435644,0.046534653465346534,0.0
CP2,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.03582395087001024,0.0,0.0,0.05015353121801433,0.052200614124872056,0.0,0.052200614124872056,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.05527123848515865,0.0,0.0,0.030706243602865915,0.04708290685772774,0.0,0.0,0.052200614124872056,0.0,0.05527123848515865,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.006141248720573183,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.044012282497441144,0.0,0.0,0.048106448311156604,0.0,0.05527123848515865,0.048106448311156604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06013579049466537,0.0,0.0,0.0,0.05916585838991271,0.0,0.0,0.0,0.0,0.049466537342386034,0.0,0.03394762366634336,0.0,0.0,0.04849660523763336,0.049466537342386034,0.0,0.05722599418040737,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916585838991271,0.058195926285160036,0.0,0.0,0.029097963142580018,0.0446168768186227,0.0,0.0,0.05140640155189137,0.0,0.05625606207565471,0.0,0.0,0.0,0.0504364694471387,0.0,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.041707080504364696,0.0,0.0,0.049466537342386034,0.0,0.05722599418040737,0.04558680892337536,0.0
AF7,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.050241545893719805,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.05217391304347826,0.0,0.05410628019323672,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.05893719806763285,0.0,0.0,0.028985507246376812,0.044444444444444446,0.0,0.0,0.051207729468599035,0.0,0.057004830917874394,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04154589371980676,0.0,0.0,0.04927536231884058,0.0,0.057004830917874394,0.04541062801932367,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.140625,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.146875,0.009375,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0625,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04817275747508306,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0
F5,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.03945885005636979,0.0,0.0,0.05186020293122886,0.05073280721533258,0.0,0.05186020293122886,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.05186020293122886,0.0,0.0,0.033821871476888386,0.05073280721533258,0.0,0.0,0.05186020293122886,0.0,0.05186020293122886,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.006764374295377677,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.048478015783540024,0.0,0.0,0.05073280721533258,0.0,0.05186020293122886,0.05073280721533258,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.13564668769716087,0.0,0.13564668769716087,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.12933753943217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.13564668769716087,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.13564668769716087,0.0,0.0,0.06309148264984227,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.050515463917525774,0.0,0.05360824742268041,0.05463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.05463917525773196,0.0,0.0,0.030927835051546393,0.04742268041237113,0.0,0.0,0.05360824742268041,0.0,0.05463917525773196,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0443298969072165,0.0,0.0,0.049484536082474224,0.0,0.05463917525773196,0.04845360824742268,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.0344149459193707,0.0,0.0,0.049164208456243856,0.05211406096361849,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.05801376597836775,0.0,0.0,0.029498525073746312,0.04523107177974434,0.0,0.0,0.05211406096361849,0.0,0.05703048180924287,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04228121927236971,0.0,0.0,0.049164208456243856,0.0,0.05604719764011799,0.046214355948869225,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.036231884057971016,0.0,0.0,0.047619047619047616,0.056935817805383024,0.0,0.049689440993788817,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.054865424430641824,0.0,0.0,0.031055900621118012,0.045548654244306416,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.044513457556935816,0.0,0.0,0.045548654244306416,0.0,0.052795031055900624,0.045548654244306416,0.0
POz,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0
