,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0
F3,0.013533834586466165,0.12030075187969924,0.0,0.0,0.10075187969924812,0.031578947368421054,0.11278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.11127819548872181,0.12180451127819548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887218045112782,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.081203007518797,0.0,0.0,0.0,0.019548872180451128,0.009022556390977444,0.061654135338345864,0.0,0.0,0.0
F7,0.0,0.0,0.0658578856152513,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0658578856152513,0.0632582322357019,0.0,0.0,0.06239168110918544,0.0658578856152513,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.05025996533795494,0.0,0.06672443674176777,0.0,0.06412478336221837,0.0,0.04072790294627383,0.0632582322357019,0.0,0.0,0.006065857885615251,0.038128249566724434,0.0,0.0,0.06499133448873484,0.06499133448873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.047660311958405546
FT9,0.0,0.0,0.062267657992565055,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.062267657992565055,0.062267657992565055,0.0,0.0,0.062267657992565055,0.062267657992565055,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.05390334572490706,0.0,0.062267657992565055,0.0,0.062267657992565055,0.0,0.04368029739776952,0.062267657992565055,0.0,0.0,0.006505576208178439,0.040892193308550186,0.0,0.0,0.062267657992565055,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.0,0.05111524163568773
FC5,0.014754098360655738,0.11311475409836065,0.0,0.0,0.10983606557377049,0.03442622950819672,0.10655737704918032,0.0,0.0,0.0,0.01639344262295082,0.0,0.10655737704918032,0.11311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.08852459016393442,0.0,0.0,0.0,0.021311475409836064,0.009836065573770493,0.06557377049180328,0.0,0.0,0.0
FC1,0.03409090909090909,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07575757575757576,0.08333333333333333,0.0,0.0,0.0,0.03787878787878788,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.07575757575757576,0.0,0.0,0.0,0.041666666666666664,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0
C3,0.013846153846153847,0.11384615384615385,0.0,0.0,0.09538461538461539,0.03230769230769231,0.11538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.1123076923076923,0.11846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.08307692307692308,0.0,0.0,0.0,0.02,0.009230769230769232,0.06307692307692307,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
