,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.06993006993006994,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.0,0.0,0.0,0.017482517482517484,0.2202797202797203,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.006993006993006993
CP6,0.0527363184079602,0.045771144278606964,0.0,0.0,0.03980099502487562,0.0527363184079602,0.0527363184079602,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.0527363184079602,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0527363184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03781094527363184,0.0,0.0527363184079602,0.0,0.0,0.041791044776119404,0.0,0.0,0.03482587064676617,0.051741293532338306,0.0,0.0527363184079602,0.0,0.0527363184079602,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05353728489483748,0.04397705544933078,0.0,0.0,0.03824091778202677,0.05353728489483748,0.05353728489483748,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.05353728489483748,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.052581261950286805,0.0,0.0,0.0372848948374761,0.0,0.05162523900573614,0.0,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.036328871892925434,0.0,0.05353728489483748,0.0,0.0,0.043021032504780114,0.0,0.0,0.033460803059273424,0.05162523900573614,0.0,0.05353728489483748,0.0,0.052581261950286805,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04881101376720901,0.04881101376720901,0.0,0.0,0.04630788485607009,0.04881101376720901,0.04881101376720901,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.0,0.0,0.04755944931163955,0.0,0.04881101376720901,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.04380475594493116,0.0,0.04881101376720901,0.0,0.0,0.04881101376720901,0.0,0.0,0.04380475594493116,0.04881101376720901,0.0,0.04881101376720901,0.0,0.04881101376720901,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
FC2,0.05268292682926829,0.0448780487804878,0.0,0.0,0.03902439024390244,0.05268292682926829,0.05268292682926829,0.0,0.0,0.0,0.0,0.05268292682926829,0.0,0.05268292682926829,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.05170731707317073,0.0,0.05170731707317073,0.0,0.0,0.03804878048780488,0.0,0.05170731707317073,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.037073170731707315,0.0,0.05268292682926829,0.0,0.0,0.042926829268292686,0.0,0.0,0.03414634146341464,0.05268292682926829,0.0,0.05268292682926829,0.0,0.05268292682926829,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05560791705937795,0.043355325164938736,0.0,0.0,0.03770028275212064,0.05560791705937795,0.05560791705937795,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.05560791705937795,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.04995287464655985,0.0,0.0,0.036757775683317624,0.0,0.04995287464655985,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827521206409048,0.0,0.03581526861451461,0.0,0.05560791705937795,0.0,0.0,0.04147031102733271,0.0,0.0,0.03298774740810556,0.05089538171536286,0.0,0.05560791705937795,0.0,0.051837888784165884,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.06493506493506493,0.11688311688311688,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0684931506849315,0.1095890410958904,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04769475357710652,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.07518796992481203,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.20676691729323307,0.0,0.0,0.0,0.018796992481203006,0.21052631578947367,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.007518796992481203
PO3,0.04903225806451613,0.04903225806451613,0.0,0.0,0.04774193548387097,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.04258064516129032,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.04774193548387097,0.0,0.04903225806451613,0.0,0.0,0.04645161290322581,0.0,0.0,0.04387096774193548,0.04903225806451613,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
