,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.058653846153846154,0.06826923076923076,0.0,0.03653846153846154,0.0,0.0,0.06538461538461539,0.0,0.06923076923076923,0.0625,0.06923076923076923,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.06826923076923076,0.0,0.05673076923076923,0.0,0.06826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.041346153846153845,0.0,0.028846153846153848,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.05572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.04969879518072289,0.0,0.04216867469879518,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.012345679012345678,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.17530864197530865,0.0,0.014814814814814815,0.0,0.13580246913580246,0.014814814814814815,0.014814814814814815,0.0,0.07160493827160494,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.058653846153846154,0.0673076923076923,0.0,0.03653846153846154,0.0,0.0,0.0673076923076923,0.0,0.06826923076923076,0.06153846153846154,0.06826923076923076,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.06826923076923076,0.0,0.05673076923076923,0.0,0.06826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346153846153847,0.0,0.041346153846153845,0.0,0.028846153846153848,0.0
O2,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.016057091882247992,0.0,0.0,0.0,0.03746654772524532,0.0,0.0,0.054415700267618196,0.06422836752899197,0.0,0.03389830508474576,0.0,0.0,0.06333630686886708,0.0,0.1016949152542373,0.05798394290811775,0.08742194469223907,0.0,0.0,0.06244424620874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.06690454950936664,0.0,0.05263157894736842,0.0,0.06601248884924175,0.0,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.05530776092774309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165031222123104,0.0,0.0383586083853702,0.0,0.026761819803746655,0.0
P8,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.06008146639511202,0.06619144602851323,0.0,0.038696537678207736,0.0,0.0,0.06313645621181263,0.0,0.06619144602851323,0.06517311608961303,0.06619144602851323,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.06619144602851323,0.0,0.0560081466395112,0.0,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.0,0.04378818737270876,0.0,0.03054989816700611,0.0
TP10,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.05535390199637023,0.06533575317604355,0.0,0.034482758620689655,0.0,0.0,0.06442831215970962,0.0,0.08892921960072596,0.05898366606170599,0.08711433756805807,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.0,0.06715063520871144,0.0,0.05353901996370236,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.05716878402903811,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426497277676952,0.0,0.03901996370235935,0.0,0.02722323049001815,0.0
CP6,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.05899419729206963,0.06769825918762089,0.0,0.0367504835589942,0.0,0.0,0.06673114119922631,0.0,0.06769825918762089,0.061895551257253385,0.06769825918762089,0.0,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.0,0.0,0.06769825918762089,0.0,0.05705996131528046,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.0,0.041586073500967116,0.0,0.029013539651837523,0.0
C4,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.026143790849673203,0.0,0.13725490196078433,0.026143790849673203,0.026143790849673203,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02187120291616039,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.05953827460510328,0.05953827460510328,0.0,0.046172539489671933,0.0,0.0,0.05953827460510328,0.0,0.05953827460510328,0.05953827460510328,0.05953827460510328,0.0,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.0,0.0,0.05953827460510328,0.0,0.05953827460510328,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.05224787363304982,0.0,0.03645200486026731,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.08333333333333333,0.0625,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.057655954631379965,0.06805293005671077,0.0,0.035916824196597356,0.0,0.0,0.0671077504725898,0.0,0.07088846880907372,0.06143667296786389,0.07088846880907372,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.06994328922495274,0.0,0.055765595463137994,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606805293005671,0.0,0.04064272211720227,0.0,0.02835538752362949,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.019128586609989374,0.0,0.0,0.0,0.044633368756641874,0.0,0.0,0.061636556854410204,0.06269925611052073,0.0,0.040382571732199786,0.0,0.0,0.06269925611052073,0.0,0.06269925611052073,0.06057385759829968,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.06269925611052073,0.0,0.061636556854410204,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.0,0.04569606801275239,0.0,0.031880977683315624,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.057929724596391265,0.06837606837606838,0.0,0.03608736942070275,0.0,0.0,0.06647673314339982,0.0,0.07027540360873694,0.06172839506172839,0.07027540360873694,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.06932573599240266,0.0,0.0560303893637227,0.0,0.06932573599240266,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016144349477682812,0.0,0.04083570750237417,0.0,0.02849002849002849,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.19953596287703015,0.0,0.01160092807424594,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.01160092807424594,0.0,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552204176334107,0.0,0.0,0.0,0.0,0.16937354988399073,0.0,0.013921113689095127,0.0,0.12761020881670534,0.013921113689095127,0.013921113689095127,0.0,0.06728538283062645,0.0069605568445475635,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.06218144750254842,0.06422018348623854,0.0,0.03873598369011213,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06320081549439348,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.0,0.0,0.06422018348623854,0.0,0.0581039755351682,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329255861365953,0.0,0.04383282364933741,0.0,0.03058103975535168,0.0
