,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05258467023172905,0.053475935828877004,0.05169340463458111,0.053475935828877004,0.053475935828877004,0.05169340463458111,0.0,0.04634581105169341,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.05169340463458111,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.049301561216105176,0.05751848808545604,0.047658175842235,0.05505341002465078,0.051766639276910435,0.05012325390304026,0.0,0.04272801972062449,0.0,0.056696795398520954,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.0,0.05587510271158587,0.05587510271158587,0.05094494658997535,0.024650780608052588,0.0,0.0,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.03451109285127362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.04272801972062449,0.0,0.049301561216105176,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05185185185185185,0.053703703703703705,0.05277777777777778,0.053703703703703705,0.053703703703703705,0.05092592592592592,0.0,0.04537037037037037,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.053703703703703705,0.05092592592592592,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05037783375314862,0.056255247691015954,0.04869857262804366,0.055415617128463476,0.05289672544080604,0.05037783375314862,0.0,0.0436607892527288,0.0,0.056255247691015954,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.055415617128463476,0.055415617128463476,0.05037783375314862,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0436607892527288,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05190311418685121,0.054498269896193774,0.050173010380622836,0.054498269896193774,0.05363321799307959,0.05103806228373702,0.0,0.04498269896193772,0.0,0.054498269896193774,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.054498269896193774,0.054498269896193774,0.05103806228373702,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.0,0.04498269896193772,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05258545135845749,0.05346187554776512,0.04995617879053462,0.05346187554776512,0.05346187554776512,0.05258545135845749,0.0,0.04557405784399649,0.0,0.05346187554776512,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.05346187554776512,0.05346187554776512,0.05258545135845749,0.026292725679228746,0.0,0.0,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.04557405784399649,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05179282868525897,0.05179282868525897,0.05079681274900399,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.05079681274900399,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
