,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.015460621912234816,0.017029933158965418,0.023307178145887824,0.02214472537053182,0.015228131357163615,0.014181923859343214,0.015460621912234816,0.02197035745422842,0.015170008718395816,0.013135716361522814,0.05149665794827085,0.01842487648939262,0.015983725661145014,0.004126707352513804,0.012205754141238012,0.012728857890148213,0.023307178145887824,0.014181923859343214,0.01877361232199942,0.009183376925312408,0.016099970938680618,0.014181923859343214,0.016681197326358616,0.014356291775646615,0.020924149956408022,0.023307178145887824,0.013484452194129613,0.025341470502760824,0.024353385643708224,0.013833188026736413,0.011566405114792212,0.016099970938680618,0.02034292356873002,0.012496367335077013,0.02127288578901482,0.013484452194129613,0.014123801220575414,0.012845103167683813,0.015518744551002616,0.014937518163324615,0.012845103167683813,0.012263876780005812,0.01017146178436501,0.010752688172043012,0.006742226097064806,0.017436791630340016,0.028131357163615228,0.011740773031095612,0.00964835803545481,0.011566405114792212,0.015518744551002616,0.005870386515547806,0.01976169718105202,0.00935774484161581,0.012670735251380412,0.007730310956117408,0.023074687590816625,0.016506829410055216,0.00982272595175821,0.016099970938680618,0.013077593722755012,0.014995640802092414,0.015460621912234816
CP1,0.030671296296296297,0.02060185185185185,0.03148148148148148,0.00798611111111111,0.004629629629629629,0.017361111111111112,0.02025462962962963,0.015509259259259259,0.01238425925925926,0.01574074074074074,0.035069444444444445,0.06539351851851852,0.024305555555555556,0.017824074074074076,0.008449074074074074,0.008564814814814815,0.01747685185185185,0.0060185185185185185,0.01099537037037037,0.004629629629629629,0.0033564814814814816,0.02048611111111111,0.006481481481481481,0.012037037037037037,0.011805555555555555,0.019444444444444445,0.006597222222222222,0.02175925925925926,0.029166666666666667,0.027314814814814816,0.033101851851851855,0.0369212962962963,0.02199074074074074,0.019444444444444445,0.022916666666666665,0.0060185185185185185,0.0125,0.009259259259259259,0.008333333333333333,0.005324074074074074,0.008217592592592592,0.005671296296296297,0.0033564814814814816,0.005439814814814815,0.01273148148148148,0.0077546296296296295,0.04178240740740741,0.014930555555555556,0.006828703703703704,0.03622685185185185,0.0060185185185185185,0.014467592592592593,0.006597222222222222,0.02013888888888889,0.010763888888888889,0.003587962962962963,0.008912037037037038,0.013773148148148149,0.01099537037037037,0.02962962962962963,0.006944444444444444,0.003935185185185185,0.011689814814814814
Pz,0.010038926449498053,0.028614354981902616,0.019053472649047325,0.01959980878235334,0.020555897015638872,0.008058457966263744,0.0115413508160896,0.00990234241617155,0.009356006282865533,0.01912176466571058,0.018643720549067815,0.014477907532609437,0.04732636754763368,0.004438981083111384,0.02246807348220993,0.020624189032302124,0.0071023697329782145,0.02082906508229188,0.0280680188485966,0.002936556716519839,0.015843747865874478,0.004370689066448132,0.01891688861572082,0.01591203988253773,0.012019394932732363,0.022058321382230416,0.020009560882332855,0.01516082769924196,0.010038926449498053,0.0264973024653418,0.011199890732773339,0.012838899132691388,0.01222427098272212,0.026155842382025542,0.014887659632588951,0.0182339684490883,0.02089735709895513,0.021375401215597896,0.019941268865669604,0.02014614491565936,0.02021443693232261,0.014341323499282934,0.022263197432220175,0.010175510482824559,0.003141432766509595,0.019872976849006352,0.016936420132486512,0.02021443693232261,0.0023219285665505704,0.0280680188485966,0.013794987365976917,0.0034828928498258555,0.015980331899200985,0.022126613398893668,0.011609642832752851,0.011473058799426348,0.01884859659905757,0.010653554599467322,0.005258485283070409,0.011063306699446834,0.0033463088164993513,0.019872976849006352,0.013453527282660657
P3,0.025770254849752757,0.013217953594522632,0.02415367059718524,0.011601369341955116,0.012171928489920122,0.030239634842145303,0.03166603271205782,0.023773297831875238,0.011886648915937619,0.01692658805629517,0.0067516165842525675,0.014359071890452643,0.0067516165842525675,0.051635602890833014,0.006466337010270064,0.0054203119056675545,0.026626093571700267,0.0,0.0063712438189425635,0.011220996576645112,0.0098896918980601,0.02795739825028528,0.012267021681247622,0.007322175732217573,0.02215671357930772,0.006181057436287562,0.0098896918980601,0.01797261316089768,0.020159756561430202,0.012742487637885127,0.030620007607455306,0.028623050589577786,0.011316089767972614,0.0098896918980601,0.01198174210726512,0.012552301255230125,0.004754659566375047,0.006561430201597566,0.009509319132750094,0.009224039558767593,0.00199695701787752,0.027386839102320273,0.003708634461772537,0.006561430201597566,0.01797261316089768,0.015690376569037656,0.026531000380372767,0.019589197413465195,0.01397869912514264,0.0199695701787752,0.0010460251046025104,0.022917459109927728,0.01103081019399011,0.01778242677824268,0.015405096995055155,0.01702168124762267,0.01778242677824268,0.015690376569037656,0.025294788893115254,0.027386839102320273,0.02700646633701027,0.012837580829212629,0.01683149486496767
P7,0.0018615996918731545,0.024906920015406342,0.012068301450763898,0.026961098985749134,0.02882269867762229,0.008152522788547951,0.01989985877519579,0.01386570804981384,0.0052638336115034025,0.019257927846963667,0.013994094235460264,0.004557709590448068,0.0204775966106047,0.004236744126332007,0.04429323404801643,0.018744383104377968,0.012325073822056746,0.026704326614456285,0.02542046475799204,0.010784439594299653,0.02420079599435101,0.009115419180896136,0.018551803825908333,0.020926948260367183,0.01790987289767621,0.019771472589549366,0.02420079599435101,0.022595968673770703,0.013031197843112081,0.023879830530234947,0.010270894851713955,0.004557709590448068,0.004300937219155219,0.02400821671588137,0.00519964051868019,0.02773141609962768,0.021504686095776094,0.016818590319681602,0.029849788162793683,0.010848632687122866,0.024457568365643858,0.010591860315830016,0.021183720631660033,0.016882783412504813,0.008730260623956862,0.023045320323533187,0.010527667223006805,0.01566311464886378,0.0055847990756194635,0.01213249454358711,0.01675439722685839,0.010720246501476441,0.014892797534985236,0.018744383104377968,0.013608935678520992,0.006483502375144434,0.01701116959815124,0.012260880729233535,0.004557709590448068,0.006483502375144434,0.005007061240210553,0.021440493002952882,0.011362177429708563
O1,0.007513968274356175,0.04110204868023891,0.01522060240190097,0.023312568235823006,0.012844390212574658,0.006422195106287329,0.013743497527454884,0.011688395093442938,0.010596621925374092,0.019459251172050607,0.014578382891272237,0.00488086828077837,0.01990880482949072,0.0036606512105837774,0.01913814141673624,0.056964870592768606,0.006165307302035836,0.03281741699312825,0.0216427975081883,0.009119517050928007,0.017661036542290155,0.004752424378652624,0.010275512170059727,0.03352385845481986,0.018239034101856014,0.02151435360606255,0.010853509729625586,0.023184124333697258,0.008669963393487894,0.03024853895061332,0.016826151178472804,0.012073726799820179,0.008156187784984907,0.02594566822940081,0.006036863399910089,0.014578382891272237,0.022927236529445765,0.02145013165499968,0.017468370689101533,0.017982146297604522,0.028578768222978616,0.018110590199730266,0.017917924346541648,0.017468370689101533,0.008027743882859161,0.008734185344550767,0.008477297540299274,0.008220409736047781,0.008284631687110654,0.008734185344550767,0.02395478774645174,0.008477297540299274,0.02029413653586796,0.015156380450838097,0.01830325605291889,0.007899299980733415,0.017083038982724296,0.013550831674266264,0.005908419497784343,0.013293943870014771,0.006036863399910089,0.01367927557639201,0.010660843876436966
Oz,0.010200974421437272,0.006191636215996752,0.018574908647990256,0.02304100690215185,0.02106171335769387,0.020554202192448235,0.028877385302476653,0.03339423467316281,0.017610637434023548,0.01705237515225335,0.019995939910678034,0.007663418595209095,0.0051766138855054815,0.014362565976451481,0.009642712139667073,0.004922858302882664,0.045929760454730004,0.01091149005278116,0.009084449857896873,0.015580592773041007,0.014870077141697116,0.027760860738936258,0.012687779131140884,0.009135200974421437,0.02405602923264312,0.009388956557044255,0.01588509947218839,0.024005278116118554,0.026187576126674786,0.006851400730816078,0.014971579374746245,0.011114494518879416,0.01045473000406009,0.012383272431993504,0.008069427527405602,0.021873731222086887,0.012586276898091758,0.003552578156719448,0.017712139667072677,0.011825010150223305,0.0048721071863581,0.024259033698741373,0.009845716605765328,0.012180267965895249,0.019386926512383273,0.020249695493300853,0.024969549330085262,0.015580592773041007,0.009135200974421437,0.0032480714575720666,0.010708485586682907,0.017255379618351604,0.020249695493300853,0.0030450669914738123,0.013550548112058466,0.010150223304912708,0.019742184328055218,0.0226857490864799,0.021467722289890377,0.01776289078359724,0.024411287048315064,0.018980917580186763,0.02106171335769387
O2,0.00188773527288879,0.032091499639109435,0.012159236022430736,0.024373993670534673,0.022597301648992284,0.003109211037699184,0.016101271445227917,0.008772416856365555,0.010382544000888345,0.016989617455999112,0.013880406418299927,0.0029981677863527845,0.01676753095330631,0.0,0.02298595302870468,0.028316029093331852,0.01177058464271834,0.04763755482760535,0.021986563766587086,0.016878574204652712,0.024373993670534673,0.006940203209149964,0.015934706568208317,0.029148853478429847,0.013325190161567932,0.0188773527288879,0.01537949031147632,0.01726722558436511,0.01726722558436511,0.028538115596024653,0.012159236022430736,0.005996335572705569,0.004386208428182777,0.02487368830159347,0.004330686802509577,0.024207428793515073,0.022375215146299483,0.017877963466770307,0.02903781022708345,0.0193215257342735,0.02509577480428627,0.012992060407528733,0.025595469435345068,0.02165343401254789,0.011604019765698739,0.015212925434456721,0.005052467936261173,0.016600966076286715,0.007939592471267558,0.00755094109155516,0.029648548109488644,0.012492365776469935,0.0189883959802343,0.013991449669646328,0.008883460107711953,0.01143745488867914,0.010549108877907946,0.014657709177724723,0.0047748598078951755,0.005663205818666371,0.007106768086169563,0.017156182333018712,0.012048192771084338
P4,0.0028114566859954314,0.028407426931412173,0.014291571487143443,0.02594740233116617,0.027353130674163884,0.009312950272359866,0.016751596087389447,0.01259298307268787,0.013822995372810872,0.0149944356586423,0.019035904644760734,0.005447197329116148,0.024483101973876882,0.00392432495753529,0.023663093773794882,0.01927019270192702,0.010835822643940726,0.02331166168804545,0.04223042230422304,0.009020090200902008,0.021788789316464593,0.008375798043694723,0.017513032273179876,0.017805892344637732,0.020383060973466878,0.020910209102091022,0.02208164938792245,0.022257365430797166,0.019563052773384878,0.019855912844842734,0.00784864991507058,0.0025771686288291453,0.0059157734434487205,0.02249165348796345,0.005564341357699292,0.02442452995958531,0.02208164938792245,0.012417267029813155,0.028231710888537456,0.019973056873425876,0.020793065073507876,0.01534586774439173,0.021847361330756165,0.01142154278685644,0.005622913371990863,0.020675921044924734,0.015873015873015872,0.016751596087389447,0.0014643003572892871,0.01610730393018216,0.01300298717272887,0.006794353657822293,0.022023077373630878,0.011948690915480583,0.008200082000820008,0.011304398758273297,0.022257365430797166,0.014643003572892872,0.007731505886487436,0.01025010250102501,0.004627189129034147,0.01739588824459673,0.014350143501435014
P8,0.005748380993960561,0.009604889762060686,0.010478061558611657,0.027286618642217857,0.018409372043949646,0.01651749981808921,0.025540275049115914,0.016153678236192973,0.013679691479298551,0.011569526304300371,0.011642290620679618,0.0029105726551699046,0.0029833369715491524,0.008950010914647456,0.012224405151713599,0.010187004293094666,0.022120352179291276,0.022338645128429018,0.011132940406024885,0.043585825511169324,0.02495816051808193,0.01709961434912319,0.015717092337917484,0.017172378665502436,0.024594338936185695,0.009313832496543694,0.01644473550170996,0.01768172888015717,0.021465473331878048,0.010987411773266391,0.004438623299134105,0.005748380993960561,0.010187004293094666,0.013388634213781562,0.008004074801717238,0.02415775303791021,0.012588226733609837,0.007349195954304009,0.021247180382740306,0.019719129738776105,0.006621552790511533,0.019137015207742122,0.0259768609473914,0.023939460088772464,0.02102888743360256,0.021829294913774284,0.01564432802153824,0.018191079094811904,0.01498944917412501,0.0024012224405151714,0.024448810303427198,0.023939460088772464,0.02473986756894419,0.005311795095685076,0.012369933784472095,0.012733755366368333,0.012078876518955105,0.023648402823255477,0.016080913919813724,0.0060394382594775526,0.016008149603434475,0.026777268427563124,0.020737830168085572
TP10,0.0013414176101303858,0.01985298062992971,0.013414176101303858,0.03315984332242314,0.024950367548425174,0.009121639748886624,0.02194559210173311,0.013253205988088212,0.010945967698663949,0.014970220529055105,0.015077533937865536,0.0015560444277512475,0.01244835542200998,0.0057412673713580515,0.020174920856361002,0.01491656382464989,0.01609701132156463,0.023555293233889576,0.019906637334334926,0.01829693620217846,0.04507163170038096,0.011643504855931748,0.024682084026399098,0.02232118903256962,0.020282234265171433,0.016901861887642863,0.017545742340505446,0.018511563019799324,0.02194559210173311,0.018243279497773247,0.00622417771100499,0.003112088855502495,0.004721789987658958,0.015667757686322906,0.00820947577399796,0.022643129259000912,0.016848205183237645,0.013145892579277781,0.02409186027794173,0.017814025862531523,0.01926275688147234,0.01926275688147234,0.023662606642700007,0.021891935397327898,0.011589848151526532,0.024413800504373022,0.008960669635670977,0.01244835542200998,0.009497236679723131,0.0079948489563771,0.014058056554166443,0.012502012126415196,0.020121264151955788,0.01185813167355261,0.010087460428180501,0.010731340881043086,0.01749208563610023,0.014755593711434244,0.010409400654611795,0.006492461233031067,0.01116059451628481,0.023340666416268713,0.017653055749315878
CP6,0.012330102655273269,0.005677582152893273,0.0243161094224924,0.01835178069622068,0.016287205367895855,0.02116189711532947,0.027699718988358088,0.02735562310030395,0.01542696564776051,0.02408671216378964,0.013935883466192579,0.010208178012272754,0.0034409588805413777,0.016975397144004128,0.00785685611056948,0.004301198600676722,0.03068188335149395,0.0072260136491368926,0.008028904054596548,0.013247691690084303,0.011928657452543442,0.047886677754200836,0.011584561564489304,0.005620232838217583,0.02592189023341171,0.013821184836841199,0.011756609508516373,0.020645753283248264,0.028273212135114984,0.005906979411596031,0.023972013534438265,0.013247691690084303,0.00785685611056948,0.0154843149624362,0.006709869817055686,0.022423582038194643,0.015771061535814646,0.004129150656649653,0.0165739519412743,0.01221540402592189,0.006881917761082755,0.02339852038768137,0.00785685611056948,0.01204335608189482,0.02121924643000516,0.013591787578138441,0.03223031484773757,0.013190342375408615,0.013075643746057235,0.0026954177897574125,0.007914205425245168,0.019441417675058782,0.013190342375408615,0.004473246544703791,0.005505534208866204,0.013132993060732925,0.02127659574468085,0.03085393129552102,0.023513219017032745,0.025348397086654813,0.02454550668119516,0.013935883466192579,0.020359006709869818
CP2,0.006980688935281837,0.016766701461377872,0.01826722338204593,0.025508872651356995,0.02374739039665971,0.011025574112734865,0.016049060542797495,0.01467901878914405,0.00587160751565762,0.014091858037578288,0.019180584551148225,0.0037839248434237997,0.017680062630480168,0.008937891440501044,0.018984864300626306,0.010177453027139875,0.016897181628392485,0.018593423799582464,0.018984864300626306,0.014222338204592903,0.029749478079331943,0.013569937369519834,0.047560020876826724,0.022116388308977036,0.016897181628392485,0.01448329853862213,0.018528183716075158,0.016701461377870562,0.01839770354906054,0.02329070981210856,0.011482254697286013,0.008937891440501044,0.011873695198329854,0.014874739039665972,0.01754958246346555,0.020681106471816285,0.01448329853862213,0.015853340292275576,0.01970250521920668,0.015592379958246347,0.011025574112734865,0.01781054279749478,0.022768789144050103,0.014157098121085595,0.011221294363256785,0.02407359081419624,0.0161143006263048,0.012265135699373696,0.014222338204592903,0.010177453027139875,0.009525052192066806,0.006980688935281837,0.013700417536534447,0.012069415448851775,0.01696242171189979,0.012395615866388309,0.018136743215031316,0.012460855949895615,0.010438413361169102,0.009720772442588727,0.008937891440501044,0.023225469728601254,0.01885438413361169
