,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08783783783783784,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.09121621621621621,0.09121621621621621,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.09121621621621621,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07258064516129033,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.10483870967741936,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.056451612903225805,0.0,0.09408602150537634,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04114285714285714,0.04228571428571429,0.04228571428571429,0.044571428571428574,0.0,0.044571428571428574,0.011428571428571429,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.04342857142857143,0.0,0.025142857142857144,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.026285714285714287,0.04114285714285714,0.0,0.025142857142857144,0.017142857142857144,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.04228571428571429,0.03542857142857143,0.025142857142857144,0.04,0.044571428571428574
FT9,0.0,0.0,0.0,0.03296703296703297,0.06255283178360102,0.037193575655114115,0.03550295857988166,0.04395604395604396,0.06255283178360102,0.0,0.060016906170752324,0.0084530853761623,0.0,0.0,0.0,0.0,0.032121724429416736,0.0,0.0,0.0,0.0,0.032121724429416736,0.0,0.0,0.05156382079459002,0.0,0.018596787827557058,0.0,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.060016906170752324,0.0,0.02197802197802198,0.03803888419273035,0.0,0.018596787827557058,0.016060862214708368,0.039729501267962805,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.054945054945054944,0.026204564666103127,0.018596787827557058,0.029585798816568046,0.04818258664412511
FC5,0.0,0.0,0.0,0.03958333333333333,0.04583333333333333,0.04375,0.042708333333333334,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.04583333333333333,0.0,0.022916666666666665,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.026041666666666668,0.04479166666666667,0.0,0.021875,0.017708333333333333,0.034375,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.04583333333333333,0.03229166666666667,0.022916666666666665,0.036458333333333336,0.04479166666666667
FC1,0.0,0.0,0.0,0.04184549356223176,0.045064377682403435,0.04291845493562232,0.04291845493562232,0.043991416309012876,0.045064377682403435,0.0,0.045064377682403435,0.01072961373390558,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.045064377682403435,0.0,0.023605150214592276,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.02682403433476395,0.04291845493562232,0.0,0.023605150214592276,0.018240343347639486,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.043991416309012876,0.033261802575107295,0.023605150214592276,0.03755364806866953,0.043991416309012876
C3,0.0,0.0,0.0,0.0372848948374761,0.0497131931166348,0.04206500956022945,0.040152963671128104,0.04780114722753346,0.0497131931166348,0.0,0.0497131931166348,0.009560229445506692,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0497131931166348,0.0,0.021032504780114723,0.0,0.029636711281070746,0.0,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.0,0.0248565965583174,0.043021032504780114,0.0,0.021032504780114723,0.017208413001912046,0.03537284894837476,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.04875717017208413,0.029636711281070746,0.021032504780114723,0.033460803059273424,0.04780114722753346
T7,0.0,0.0,0.0,0.033191489361702124,0.059574468085106386,0.03659574468085106,0.03489361702127659,0.0425531914893617,0.08085106382978724,0.0,0.05872340425531915,0.00851063829787234,0.0,0.0,0.0,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.03234042553191489,0.0,0.0,0.05106382978723404,0.0,0.01872340425531915,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05702127659574468,0.0,0.02127659574468085,0.0374468085106383,0.0,0.01872340425531915,0.01446808510638298,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05276595744680851,0.026382978723404255,0.01872340425531915,0.029787234042553193,0.04851063829787234
TP9,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06481481481481481,0.0,0.08641975308641975,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
