,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1191919191919192,0.06060606060606061,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.12121212121212122,0.06060606060606061,0.0,0.05656565656565657,0.0,0.0,0.06464646464646465,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0730593607305936,0.0776255707762557,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.07990867579908675,0.07534246575342465,0.05251141552511415,0.0,0.0502283105022831,0.0,0.0,0.07990867579908675,0.045662100456621,0.0,0.0,0.06164383561643835,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0020242914979757085,0.05465587044534413,0.03795546558704453,0.050101214574898786,0.013157894736842105,0.02631578947368421,0.0,0.03390688259109312,0.0,0.008097165991902834,0.0,0.025809716599190284,0.014676113360323886,0.0,0.0025303643724696357,0.03795546558704453,0.005566801619433198,0.0,0.012651821862348178,0.016194331983805668,0.027327935222672066,0.039473684210526314,0.0015182186234817814,0.026821862348178137,0.04251012145748988,0.04200404858299595,0.015182186234817813,0.040991902834008095,0.003036437246963563,0.0015182186234817814,0.0005060728744939271,0.0,0.010121457489878543,0.0,0.02631578947368421,0.028846153846153848,0.00354251012145749,0.0,0.014676113360323886,0.05161943319838057,0.006578947368421052,0.0,0.0,0.005060728744939271,0.018218623481781375,0.0,0.012145748987854251,0.0,0.0,0.030364372469635626,0.01568825910931174,0.012651821862348178,0.0,0.0015182186234817814,0.01568825910931174,0.0,0.030870445344129555,0.011133603238866396,0.01417004048582996,0.021761133603238867,0.03744939271255061,0.04908906882591093
F7,0.0,0.0,0.03895463510848126,0.04142011834319527,0.04240631163708087,0.01775147928994083,0.028106508875739646,0.0,0.03599605522682446,0.0,0.010848126232741617,0.0,0.02564102564102564,0.01725838264299803,0.0,0.0,0.03944773175542406,0.002465483234714004,0.0,0.01232741617357002,0.01873767258382643,0.03155818540433925,0.03944773175542406,0.0,0.03106508875739645,0.04240631163708087,0.041913214990138066,0.01775147928994083,0.03994082840236687,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03057199211045365,0.03205128205128205,0.0004930966469428008,0.0,0.015779092702169626,0.04240631163708087,0.0034516765285996054,0.0,0.0,0.007889546351084813,0.01775147928994083,0.0,0.013313609467455622,0.0,0.0,0.03353057199211045,0.015779092702169626,0.015285996055226824,0.0,0.0,0.015285996055226824,0.0,0.03205128205128205,0.013806706114398421,0.015285996055226824,0.026134122287968443,0.038461538461538464,0.04240631163708087
FT9,0.0,0.0,0.044444444444444446,0.03717948717948718,0.05555555555555555,0.018803418803418803,0.02435897435897436,0.0,0.038461538461538464,0.0,0.010683760683760684,0.0,0.022222222222222223,0.015384615384615385,0.0,0.0,0.040170940170940174,0.002136752136752137,0.0,0.010683760683760684,0.017094017094017096,0.03076923076923077,0.04230769230769231,0.0,0.028205128205128206,0.0405982905982906,0.04358974358974359,0.01581196581196581,0.0452991452991453,0.0,0.0,0.0,0.0,0.012393162393162393,0.0,0.027777777777777776,0.02863247863247863,0.00042735042735042735,0.0,0.013675213675213675,0.04957264957264957,0.0029914529914529917,0.0,0.0,0.008547008547008548,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.029487179487179487,0.013675213675213675,0.01452991452991453,0.0,0.0,0.013247863247863248,0.0,0.027777777777777776,0.012393162393162393,0.013247863247863248,0.02606837606837607,0.04145299145299145,0.053418803418803416
FC5,0.0015432098765432098,0.0,0.023148148148148147,0.030864197530864196,0.036265432098765434,0.041666666666666664,0.023919753086419752,0.0,0.035493827160493825,0.0,0.019290123456790122,0.0,0.019290123456790122,0.023919753086419752,0.0,0.0,0.034722222222222224,0.0,0.0,0.007716049382716049,0.024691358024691357,0.035493827160493825,0.033179012345679014,0.0,0.031635802469135804,0.029320987654320986,0.032407407407407406,0.023919753086419752,0.035493827160493825,0.0,0.0,0.0015432098765432098,0.0,0.022376543209876542,0.0,0.031635802469135804,0.029320987654320986,0.0,0.0,0.020833333333333332,0.02854938271604938,0.0,0.0,0.0,0.023148148148148147,0.016203703703703703,0.0,0.020833333333333332,0.0,0.0,0.02854938271604938,0.019290123456790122,0.02546296296296296,0.0,0.0,0.017746913580246913,0.0,0.022376543209876542,0.022376543209876542,0.020833333333333332,0.035493827160493825,0.035493827160493825,0.033950617283950615
FC1,0.0,0.0,0.03360298693217175,0.03546981953951462,0.03546981953951462,0.016801493466085875,0.03422526446795271,0.0,0.03360298693217175,0.0,0.012445550715619166,0.0,0.02924704418170504,0.020535158680771624,0.0,0.0,0.03546981953951462,0.0012445550715619166,0.0,0.013690105787181083,0.0224019912881145,0.03298070939639079,0.03484754200373367,0.0,0.03360298693217175,0.03546981953951462,0.03546981953951462,0.021157436216552583,0.03546981953951462,0.0,0.0,0.0,0.0,0.014934660858743,0.0,0.03298070939639079,0.03422526446795271,0.0,0.0,0.019912881144990666,0.03546981953951462,0.002489110143123833,0.0,0.0,0.008711885500933417,0.020535158680771624,0.0,0.016801493466085875,0.0,0.0,0.03484754200373367,0.019912881144990666,0.01804604853764779,0.0,0.0,0.019290603609209707,0.0,0.03546981953951462,0.016179215930304917,0.019290603609209707,0.027380211574362167,0.03484754200373367,0.03546981953951462
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.034911525585844094,0.036824485891917745,0.04351984696317551,0.020564323290291727,0.026781444285031087,0.0,0.042085126733620276,0.0,0.011956001912960305,0.0,0.022477283596365374,0.01721664275466284,0.0,0.0,0.04256336681013869,0.0,0.0,0.009564801530368245,0.01912960306073649,0.03395504543280727,0.04256336681013869,0.0,0.03156384505021521,0.03873744619799139,0.042085126733620276,0.017694882831181254,0.04351984696317551,0.0,0.0,0.0,0.0,0.013868962219033954,0.0,0.031085604973696796,0.03204208512673362,0.0,0.0,0.015303682448589193,0.03969392635102822,0.0009564801530368245,0.0,0.0,0.009086561453849833,0.01482544237207078,0.0,0.01291248206599713,0.0,0.0,0.032520325203252036,0.015303682448589193,0.016260162601626018,0.0,0.0,0.01482544237207078,0.0,0.02965088474414156,0.013868962219033954,0.01482544237207078,0.028694404591104734,0.04351984696317551,0.043041606886657105
TP9,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
