,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.059113300492610835,0.03940886699507389,0.0,0.06896551724137931,0.0,0.022167487684729065,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.09113300492610837,0.07881773399014778,0.019704433497536946,0.08620689655172414,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.029556650246305417,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030821917808219176,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.019406392694063926,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0136986301369863,0.0319634703196347,0.0319634703196347,0.028538812785388126,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.02968036529680365,0.0,0.0319634703196347,0.0,0.0,0.030821917808219176,0.021689497716894976,0.0,0.0319634703196347,0.0,0.00684931506849315,0.01598173515981735,0.0319634703196347,0.0,0.0319634703196347,0.01598173515981735,0.028538812785388126,0.0,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0,0.0,0.0319634703196347
F7,0.0,0.0,0.016918429003021148,0.04169184290030212,0.04229607250755287,0.042900302114803626,0.04108761329305136,0.021148036253776436,0.04169184290030212,0.0,0.0,0.03867069486404834,0.0,0.012084592145015106,0.0,0.0,0.021148036253776436,0.0,0.02175226586102719,0.0,0.012084592145015106,0.04108761329305136,0.036858006042296075,0.018731117824773415,0.042900302114803626,0.0,0.04229607250755287,0.04229607250755287,0.02175226586102719,0.03141993957703928,0.0018126888217522659,0.0,0.0,0.0,0.0,0.03927492447129909,0.01933534743202417,0.0,0.03867069486404834,0.0,0.0,0.019939577039274924,0.012084592145015106,0.0,0.0404833836858006,0.004229607250755287,0.006646525679758308,0.009667673716012085,0.03927492447129909,0.0,0.03987915407854985,0.009667673716012085,0.018731117824773415,0.0,0.0,0.0,0.03927492447129909,0.012688821752265862,0.0,0.0,0.0,0.0,0.017522658610271902
FT9,0.0,0.0,0.014736842105263158,0.03736842105263158,0.053157894736842105,0.05473684210526316,0.04684210526315789,0.02,0.04052631578947368,0.0,0.0,0.037894736842105266,0.0,0.010526315789473684,0.0,0.0,0.018421052631578946,0.0,0.018947368421052633,0.0,0.010526315789473684,0.039473684210526314,0.034210526315789476,0.017894736842105262,0.042105263157894736,0.0,0.04,0.05368421052631579,0.018947368421052633,0.031578947368421054,0.003157894736842105,0.0,0.0,0.0,0.0,0.038421052631578946,0.018421052631578946,0.0,0.037894736842105266,0.0,0.0,0.017368421052631578,0.010526315789473684,0.0,0.04736842105263158,0.0036842105263157894,0.005789473684210527,0.008421052631578947,0.04105263157894737,0.0,0.038421052631578946,0.008421052631578947,0.017368421052631578,0.0,0.0,0.0,0.035789473684210524,0.011052631578947368,0.0,0.0,0.0,0.0,0.015263157894736841
FC5,0.0,0.0,0.014530358069538143,0.03684483653347172,0.05345096004151531,0.057602490918526206,0.0467047223663726,0.019719771665801765,0.03995848469122989,0.0,0.0,0.03788271925272444,0.0,0.010378827192527244,0.0,0.0,0.01816294758692268,0.0,0.01868188894654904,0.0005189413596263622,0.010897768552153606,0.038920601971977165,0.033731188375713546,0.017644006227296314,0.04151530877010898,0.0,0.03943954333160353,0.05604566683964712,0.01868188894654904,0.031136481577581733,0.0031136481577581734,0.0,0.0,0.0,0.0,0.03788271925272444,0.01816294758692268,0.0,0.03788271925272444,0.0,0.0,0.017125064867669952,0.010378827192527244,0.0,0.04929942916450441,0.0041515308770108976,0.005708354955889984,0.008303061754021795,0.04099636741048261,0.0,0.03788271925272444,0.008303061754021795,0.017125064867669952,0.0,0.0,0.0,0.03528801245459263,0.010897768552153606,0.0,0.0,0.0,0.0,0.015049299429164505
FC1,0.0,0.0,0.014799154334038054,0.03699788583509514,0.04915433403805497,0.049682875264270614,0.04915433403805497,0.0200845665961945,0.040697674418604654,0.0,0.0,0.040169133192389,0.0,0.010570824524312896,0.0,0.0,0.01849894291754757,0.0,0.019027484143763214,0.0,0.009513742071881607,0.03964059196617336,0.034355179704016914,0.019027484143763214,0.03964059196617336,0.0,0.03964059196617336,0.0507399577167019,0.017970401691331923,0.03276955602536998,0.004228329809725159,0.0,0.0,0.0,0.0,0.039112050739957716,0.01849894291754757,0.0,0.040697674418604654,0.0,0.0,0.01744186046511628,0.010570824524312896,0.0,0.04915433403805497,0.002642706131078224,0.005813953488372093,0.008456659619450317,0.04386892177589852,0.0,0.039112050739957716,0.008456659619450317,0.01744186046511628,0.0,0.0,0.0,0.035940803382663845,0.011099365750528542,0.0,0.0,0.0,0.0,0.0153276955602537
C3,0.0,0.0,0.024800708591674048,0.03277236492471213,0.03365810451727192,0.03365810451727192,0.03365810451727192,0.03277236492471213,0.03365810451727192,0.0,0.0,0.03365810451727192,0.0,0.01682905225863596,0.0,0.0,0.029229406554472984,0.0,0.030115146147032774,0.0,0.012400354295837024,0.03365810451727192,0.03365810451727192,0.029229406554472984,0.03365810451727192,0.0,0.03365810451727192,0.03365810451727192,0.026572187776793623,0.03277236492471213,0.0044286979627989375,0.0,0.0,0.0,0.0,0.03365810451727192,0.030115146147032774,0.0,0.03365810451727192,0.0,0.0,0.029229406554472984,0.01771479185119575,0.0,0.03365810451727192,0.0008857395925597874,0.00974313551815766,0.0141718334809566,0.03365810451727192,0.0,0.03365810451727192,0.0141718334809566,0.029229406554472984,0.0,0.0,0.0,0.03365810451727192,0.018600531443755536,0.0,0.0,0.0,0.0,0.025686448184233834
T7,0.0,0.0,0.01590005678591709,0.04031800113571834,0.043725156161272004,0.043725156161272004,0.04202157864849517,0.021010789324247586,0.04258943781942078,0.0,0.0,0.039750141964792735,0.0,0.011357183418512209,0.0,0.0,0.019875070982396367,0.0,0.020442930153321975,0.0,0.010789324247586598,0.04202157864849517,0.03634298693923907,0.018739352640545145,0.04315729699034639,0.0,0.04315729699034639,0.043725156161272004,0.019875070982396367,0.032935831913685404,0.0028392958546280523,0.0,0.0,0.0,0.0,0.04031800113571834,0.019307211811470756,0.0,0.039750141964792735,0.0,0.0,0.018739352640545145,0.011357183418512209,0.0,0.04145371947756956,0.0034071550255536627,0.006246450880181715,0.009085746734809767,0.04031800113571834,0.0,0.04088586030664395,0.009085746734809767,0.018739352640545145,0.0,0.0,0.0,0.03861442362294151,0.01192504258943782,0.0,0.0,0.0,0.0,0.016467915956842702
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
