,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07259528130671507,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.039927404718693285,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.07259528130671507,0.0544464609800363,0.05989110707803993,0.07078039927404718,0.0,0.0,0.06533575317604355,0.0,0.0,0.056261343012704176,0.0,0.05989110707803993,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.06352087114337568,0.0,0.06352087114337568,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0
Fz,0.05357142857142857,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.039285714285714285,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0625,0.06607142857142857,0.0,0.0,0.06964285714285715,0.0,0.0,0.060714285714285714,0.0,0.0625,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.06964285714285715,0.0,0.06607142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0
F3,0.0,0.0,0.03816300129366106,0.02457956015523933,0.03945666235446313,0.03945666235446313,0.02910737386804657,0.03945666235446313,0.0,0.03945666235446313,0.0,0.0071151358344113845,0.0,0.03945666235446313,0.02199223803363519,0.0,0.03945666235446313,0.0,0.0,0.021345407503234153,0.0019404915912031048,0.03945666235446313,0.0,0.00129366106080207,0.03945666235446313,0.014877102199223804,0.027166882276843468,0.037516170763260026,0.03880983182406209,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.03945666235446313,0.0,0.0,0.02069857697283312,0.0,0.0,0.03945666235446313,0.0,0.0,0.00258732212160414,0.03945666235446313,0.0278137128072445,0.03945666235446313,0.0,0.0,0.0,0.02199223803363519,0.023932729624838292,0.0,0.022639068564036222,0.0,0.012289780077619664,0.018111254851228976,0.018111254851228976,0.0,0.03945666235446313,0.023932729624838292,0.02457956015523933
F7,0.0,0.0,0.029808374733853796,0.036905606813342796,0.0383250532292406,0.034066713981547196,0.036905606813342796,0.0383250532292406,0.0007097232079489,0.036905606813342796,0.0,0.007806955287437899,0.0,0.032647267565649396,0.0227111426543648,0.0,0.03761533002129169,0.0,0.0007097232079489,0.0248403122782115,0.0042583392476933995,0.0383250532292406,0.0,0.0035486160397444995,0.0383250532292406,0.018452803406671398,0.0361958836053939,0.036905606813342796,0.0383250532292406,0.0,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0383250532292406,0.0,0.0,0.0248403122782115,0.0,0.0,0.0383250532292406,0.0,0.0,0.0049680624556423,0.032647267565649396,0.0269694819020582,0.0383250532292406,0.0,0.0,0.0,0.0262597586941093,0.0248403122782115,0.0,0.0198722498225692,0.0,0.008516678495386799,0.0220014194464159,0.014904187366926898,0.0,0.0347764371894961,0.0255500354861604,0.0241305890702626
FT9,0.0,0.0,0.027828467153284672,0.024178832116788323,0.054288321167883215,0.03239051094890511,0.026003649635036496,0.0552007299270073,0.0004562043795620438,0.04927007299270073,0.0,0.005018248175182482,0.0,0.03193430656934307,0.01551094890510949,0.0,0.04333941605839416,0.0,0.0004562043795620438,0.015967153284671534,0.002737226277372263,0.047901459854014596,0.0,0.002281021897810219,0.054288321167883215,0.011861313868613138,0.024178832116788323,0.03193430656934307,0.04881386861313869,0.0,0.005018248175182482,0.0,0.0,0.0,0.0,0.0552007299270073,0.0,0.0,0.015967153284671534,0.0,0.0,0.053832116788321165,0.0,0.0,0.0031934306569343066,0.037408759124087594,0.020072992700729927,0.045164233576642336,0.0,0.0,0.0,0.01687956204379562,0.017335766423357664,0.0,0.016423357664233577,0.0,0.009124087591240875,0.014142335766423358,0.01322992700729927,0.0,0.03604014598540146,0.017791970802919707,0.017335766423357664
FC5,0.0,0.0,0.035547785547785545,0.02564102564102564,0.04079254079254079,0.04020979020979021,0.02972027972027972,0.04079254079254079,0.0,0.041375291375291376,0.0,0.00641025641025641,0.0,0.04079254079254079,0.019813519813519812,0.0,0.04079254079254079,0.0,0.0,0.019813519813519812,0.002331002331002331,0.04079254079254079,0.0,0.0017482517482517483,0.041375291375291376,0.013986013986013986,0.027972027972027972,0.037296037296037296,0.04020979020979021,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.019230769230769232,0.0,0.0,0.041375291375291376,0.0,0.0,0.002913752913752914,0.04079254079254079,0.02564102564102564,0.04079254079254079,0.0,0.0,0.0,0.020396270396270396,0.022144522144522144,0.0,0.02097902097902098,0.0,0.011655011655011656,0.0168997668997669,0.0168997668997669,0.0,0.041375291375291376,0.022144522144522144,0.022144522144522144
FC1,0.0,0.0,0.03215223097112861,0.03215223097112861,0.03805774278215223,0.03608923884514436,0.03674540682414698,0.03805774278215223,0.0006561679790026247,0.03740157480314961,0.0,0.007217847769028871,0.0,0.03477690288713911,0.02230971128608924,0.0,0.03805774278215223,0.0,0.0006561679790026247,0.022965879265091863,0.003937007874015748,0.03805774278215223,0.0,0.0032808398950131233,0.03805774278215223,0.01706036745406824,0.03477690288713911,0.03805774278215223,0.03805774278215223,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.022965879265091863,0.0,0.0,0.03805774278215223,0.0,0.0,0.004593175853018373,0.03477690288713911,0.028871391076115485,0.03805774278215223,0.0,0.0,0.0,0.024278215223097113,0.024934383202099737,0.0,0.020341207349081365,0.0,0.00984251968503937,0.020341207349081365,0.015748031496062992,0.0,0.03674540682414698,0.025590551181102362,0.024278215223097113
C3,0.0,0.0,0.027714675147660156,0.02407996365288505,0.05452067242162653,0.03225806451612903,0.025897319400272602,0.056338028169014086,0.00045433893684688776,0.04906860517946388,0.0,0.004997728305315766,0.0,0.03180372557928214,0.015447523852794184,0.0,0.043162199000454336,0.0,0.00045433893684688776,0.01590186278964107,0.0027260336210813267,0.04770558836892322,0.0,0.002271694684234439,0.05497501135847342,0.011812812358019082,0.02407996365288505,0.03180372557928214,0.04861426624261699,0.0,0.004997728305315766,0.0,0.0,0.0,0.0,0.05542935029532031,0.0,0.0,0.01590186278964107,0.0,0.0,0.05452067242162653,0.0,0.0,0.0031803725579282144,0.0372557928214448,0.019990913221263062,0.04497955474784189,0.0,0.0,0.0,0.016810540663334848,0.017264879600181735,0.0,0.01635620172648796,0.0,0.009086778736937756,0.014084507042253521,0.013175829168559746,0.0,0.03589277601090413,0.017719218537028625,0.017264879600181735
T7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0
TP9,0.00048262548262548264,0.0,0.02944015444015444,0.023166023166023165,0.05019305019305019,0.033783783783783786,0.026544401544401543,0.05115830115830116,0.0,0.05164092664092664,0.0,0.005308880308880309,0.0,0.033783783783783786,0.016409266409266408,0.0,0.0444015444015444,0.0,0.0,0.016409266409266408,0.0019305019305019305,0.04633204633204633,0.0,0.0014478764478764478,0.052123552123552123,0.011583011583011582,0.024613899613899613,0.032818532818532815,0.045366795366795366,0.0,0.006756756756756757,0.00048262548262548264,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.015926640926640926,0.0,0.0,0.052123552123552123,0.0,0.0,0.002413127413127413,0.04054054054054054,0.021235521235521235,0.0444015444015444,0.0,0.0,0.0,0.016891891891891893,0.01833976833976834,0.0,0.017857142857142856,0.0,0.010135135135135136,0.013996138996138996,0.014961389961389961,0.0,0.037644787644787646,0.01833976833976834,0.01833976833976834
