,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036127167630057806,0.0,0.033236994219653176,0.0,0.033236994219653176,0.02745664739884393,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.030346820809248554,0.0,0.0,0.004335260115606936,0.0,0.030346820809248554,0.02745664739884393,0.0,0.0,0.0,0.0,0.03757225433526012,0.02745664739884393,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.02601156069364162,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.0,0.02023121387283237,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.02023121387283237,0.03757225433526012,0.03757225433526012,0.03757225433526012
FT9,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.06517311608961303,0.06517311608961303,0.0,0.06313645621181263,0.0,0.06517311608961303,0.048879837067209775,0.0,0.0,0.06517311608961303,0.0,0.04684317718940937,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.054989816700611,0.06517311608961303,0.0,0.04684317718940937,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.027292576419213975,0.0,0.03820960698689956,0.0,0.024017467248908297,0.03384279475982533,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.02074235807860262,0.0,0.039301310043668124,0.0,0.0,0.03820960698689956,0.03711790393013101,0.0,0.039301310043668124,0.0,0.0,0.027292576419213975,0.02074235807860262,0.0,0.0,0.016375545851528384,0.0,0.03165938864628821,0.03384279475982533,0.0,0.0,0.0,0.0,0.036026200873362446,0.02074235807860262,0.039301310043668124,0.0,0.0,0.0,0.028384279475982533,0.039301310043668124,0.03275109170305677,0.0,0.0,0.02947598253275109,0.0,0.039301310043668124,0.0,0.028384279475982533,0.027292576419213975,0.039301310043668124,0.0,0.039301310043668124,0.015283842794759825,0.039301310043668124,0.039301310043668124,0.039301310043668124
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03636363636363636,0.0,0.03305785123966942,0.0,0.03636363636363636,0.026446280991735537,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.03471074380165289,0.03471074380165289,0.0,0.0,0.0,0.0,0.02975206611570248,0.026446280991735537,0.0,0.0,0.0,0.0,0.03801652892561983,0.026446280991735537,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.024793388429752067,0.0,0.0,0.021487603305785124,0.0,0.03801652892561983,0.0,0.01818181818181818,0.03801652892561983,0.03801652892561983,0.0,0.03801652892561983,0.019834710743801654,0.03801652892561983,0.03801652892561983,0.03801652892561983
T7,0.0,0.0,0.0,0.02453271028037383,0.0,0.038551401869158876,0.0,0.02102803738317757,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.02219626168224299,0.0,0.037383177570093455,0.0,0.0,0.036214953271028034,0.035046728971962614,0.0,0.0397196261682243,0.0,0.0,0.02453271028037383,0.017523364485981307,0.0,0.0,0.017523364485981307,0.0,0.03271028037383177,0.036214953271028034,0.0,0.0,0.0,0.0,0.03387850467289719,0.02219626168224299,0.0397196261682243,0.0,0.0,0.0,0.02570093457943925,0.0397196261682243,0.037383177570093455,0.0,0.0,0.03154205607476635,0.002336448598130841,0.0397196261682243,0.0,0.03271028037383177,0.02453271028037383,0.0397196261682243,0.0,0.0397196261682243,0.016355140186915886,0.0397196261682243,0.037383177570093455,0.037383177570093455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
