,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08355795148247978,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.07816711590296496,0.0,0.0,0.0673854447439353,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.04851752021563342,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.03773584905660377,0.0444743935309973,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.04177897574123989,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06320541760722348,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.06320541760722348,0.0,0.0,0.0654627539503386,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.056433408577878104,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.033860045146726865,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06320541760722348,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.05421686746987952,0.02108433734939759,0.0,0.0,0.03313253012048193,0.0,0.0,0.05421686746987952,0.0,0.046686746987951805,0.0,0.02710843373493976,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0391566265060241,0.046686746987951805,0.05120481927710843,0.04216867469879518,0.0,0.0,0.05271084337349398,0.0,0.0,0.05271084337349398,0.0,0.0,0.045180722891566265,0.04969879518072289,0.0,0.0,0.04216867469879518,0.04969879518072289,0.04819277108433735,0.04066265060240964
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05539772727272727,0.019886363636363636,0.0,0.0,0.03125,0.0,0.0,0.05539772727272727,0.0,0.04403409090909091,0.0,0.02556818181818182,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.04261363636363636,0.04403409090909091,0.048295454545454544,0.03977272727272727,0.0,0.0,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.0,0.048295454545454544,0.05397727272727273,0.0,0.0,0.03977272727272727,0.052556818181818184,0.04971590909090909,0.045454545454545456
