,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09353146853146853,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0008741258741258741,0.06031468531468531,0.06118881118881119,0.0,0.0,0.0,0.0,0.020104895104895104,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05944055944055944,0.018356643356643356,0.0,0.09353146853146853,0.08391608391608392,0.0,0.06381118881118882,0.0,0.0,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.028846153846153848,0.02972027972027972,0.024475524475524476,0.0,0.0,0.05506993006993007,0.0,0.005244755244755245,0.022727272727272728,0.0,0.0,0.0,0.025349650349650348,0.020104895104895104,0.0,0.0,0.0
Fz,0.0,0.03299492385786802,0.031302876480541454,0.0338409475465313,0.02707275803722504,0.0,0.02707275803722504,0.017766497461928935,0.010998307952622674,0.024534686971235193,0.0,0.0,0.028764805414551606,0.0,0.031302876480541454,0.02961082910321489,0.0,0.02961082910321489,0.024534686971235193,0.0,0.0338409475465313,0.0,0.0,0.0,0.028764805414551606,0.031302876480541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,0.032148900169204735,0.0,0.028764805414551606,0.03299492385786802,0.0338409475465313,0.03299492385786802,0.021996615905245348,0.0338409475465313,0.0,0.02961082910321489,0.0,0.0,0.0,0.028764805414551606,0.0338409475465313,0.0,0.031302876480541454,0.0194585448392555,0.0,0.031302876480541454,0.031302876480541454,0.028764805414551606,0.0,0.0,0.021150592216582064,0.031302876480541454,0.028764805414551606
F3,0.0,0.030636292223095052,0.032992930086410056,0.03377847604084839,0.029065200314218383,0.0,0.02749410840534171,0.016496465043205028,0.01021209740769835,0.02670856245090338,0.0,0.0,0.030636292223095052,0.0,0.032992930086410056,0.02670856245090338,0.0,0.030636292223095052,0.02670856245090338,0.0,0.03377847604084839,0.0,0.0,0.0,0.02670856245090338,0.02749410840534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780832678711706,0.03220738413197172,0.0,0.029850746268656716,0.03377847604084839,0.03377847604084839,0.029065200314218383,0.0204241948153967,0.032992930086410056,0.0,0.031421838177533384,0.0,0.0,0.0,0.029065200314218383,0.030636292223095052,0.0,0.03220738413197172,0.016496465043205028,0.0,0.032992930086410056,0.032992930086410056,0.030636292223095052,0.0,0.0,0.02199528672427337,0.032992930086410056,0.030636292223095052
F7,0.0,0.024301336573511544,0.02551640340218712,0.06014580801944107,0.022478736330498177,0.0,0.0212636695018226,0.01275820170109356,0.007897934386391251,0.020656136087484813,0.0,0.0,0.023693803159173753,0.0,0.05589307411907655,0.0212636695018226,0.0,0.023693803159173753,0.020656136087484813,0.0,0.06136087484811665,0.0,0.0,0.0,0.020656136087484813,0.023693803159173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761846901579587,0.02490886998784933,0.0,0.023086269744835967,0.04495747266099635,0.057715674362089915,0.02490886998784933,0.015795868772782502,0.06136087484811665,0.0,0.037059538274605106,0.0,0.0,0.0,0.022478736330498177,0.02551640340218712,0.0,0.02490886998784933,0.015188335358444714,0.0,0.02551640340218712,0.043134872417982986,0.023693803159173753,0.0,0.0,0.01701093560145808,0.02551640340218712,0.023693803159173753
FT9,0.0,0.029285099052540915,0.03186907838070629,0.03186907838070629,0.031007751937984496,0.0,0.030146425495262703,0.01808785529715762,0.01119724375538329,0.028423772609819122,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.024978466838931956,0.0,0.03186907838070629,0.028423772609819122,0.0,0.03186907838070629,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024978466838931956,0.031007751937984496,0.0,0.03186907838070629,0.03186907838070629,0.03186907838070629,0.02756244616709733,0.020671834625323,0.03186907838070629,0.0,0.03186907838070629,0.0,0.0,0.0,0.031007751937984496,0.029285099052540915,0.0,0.03186907838070629,0.013781223083548665,0.0,0.03186907838070629,0.03186907838070629,0.03186907838070629,0.0,0.0,0.024117140396210164,0.03186907838070629,0.03186907838070629
FC5,0.07391763463569166,0.0,0.0,0.0,0.0,0.07391763463569166,0.0,0.0,0.0,0.0021119324181626186,0.0675818373812038,0.07286166842661035,0.0,0.0,0.0,0.0,0.024287222808870117,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.0,0.06863780359028511,0.01795142555438226,0.0,0.07497360084477296,0.07074973600844774,0.0,0.06441393875395987,0.0,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.0,0.0,0.07497360084477296,0.0,0.03484688489968321,0.03590285110876452,0.026399155227032733,0.0,0.0,0.0559662090813094,0.0,0.0021119324181626186,0.027455121436114043,0.0,0.0,0.0,0.030623020063357972,0.025343189017951427,0.0,0.0,0.0
FC1,0.0,0.03043867502238138,0.03133393017009848,0.03133393017009848,0.03043867502238138,0.0,0.03043867502238138,0.018800358102059087,0.011638316920322292,0.02775290957923008,0.0,0.0,0.03133393017009848,0.0,0.03133393017009848,0.025962399283795883,0.0,0.03133393017009848,0.02775290957923008,0.0,0.03133393017009848,0.0,0.0,0.0,0.02954341987466428,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962399283795883,0.03133393017009848,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.02864816472694718,0.021486123545210387,0.03133393017009848,0.0,0.03133393017009848,0.0,0.0,0.0,0.03133393017009848,0.03043867502238138,0.0,0.03133393017009848,0.01432408236347359,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.0,0.0,0.024171888988361683,0.03133393017009848,0.03133393017009848
C3,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.029069767441860465,0.007267441860465116,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.02616279069767442,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0188953488372093,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.007267441860465116,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487
T7,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.0069124423963133645,0.027649769585253458,0.02534562211981567,0.0,0.0,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.02534562211981567,0.0,0.029953917050691243,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.016129032258064516,0.029953917050691243,0.029953917050691243
TP9,0.0,0.027604630454140695,0.032056990204808546,0.032056990204808546,0.031166518254674976,0.0,0.029385574354407838,0.018699910952804988,0.01157613535173642,0.034728406055209264,0.0,0.0,0.031166518254674976,0.0,0.034728406055209264,0.02315227070347284,0.0,0.030276046304541407,0.032056990204808546,0.0,0.03294746215494212,0.0,0.0,0.0,0.026714158504007122,0.02404274265360641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933214603739984,0.029385574354407838,0.0,0.030276046304541407,0.032056990204808546,0.031166518254674976,0.025823686553873553,0.018699910952804988,0.030276046304541407,0.0,0.034728406055209264,0.0,0.0,0.0,0.029385574354407838,0.027604630454140695,0.0,0.030276046304541407,0.01157613535173642,0.0,0.031166518254674976,0.03383793410507569,0.03383793410507569,0.0,0.0026714158504007124,0.024933214603739984,0.031166518254674976,0.03383793410507569
