,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06454388984509467,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.060240963855421686,0.0,0.06540447504302926,0.0,0.0008605851979345956,0.010327022375215147,0.0,0.0189328743545611,0.058519793459552494,0.0,0.06454388984509467,0.0,0.0,0.06454388984509467,0.06540447504302926,0.010327022375215147,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.03098106712564544,0.014629948364888123,0.025817555938037865,0.030120481927710843,0.0,0.0,0.0,0.0,0.02667814113597246,0.0,0.025817555938037865,0.0,0.012048192771084338,0.058519793459552494,0.028399311531841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294
F3,0.0,0.05498533724340176,0.0747800586510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.04985337243401759,0.0,0.07624633431085044,0.0,0.0,0.006598240469208211,0.0,0.016129032258064516,0.04838709677419355,0.0,0.07624633431085044,0.0,0.0,0.07404692082111437,0.05278592375366569,0.012463343108504398,0.0,0.0,0.07551319648093842,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.026392961876832845,0.012463343108504398,0.021994134897360705,0.02785923753665689,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.021994134897360705,0.0,0.013196480938416423,0.06818181818181818,0.032991202346041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126099706744868
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.00631911532385466,0.053712480252764615,0.0,0.05529225908372828,0.0,0.04897314375987362,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.01263823064770932,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.052132701421800945,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.04265402843601896,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.036334913112164295,0.044233807266982623,0.05529225908372828,0.05529225908372828,0.05055292259083728,0.05529225908372828,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.005625879043600563,0.04922644163150492,0.0,0.057665260196905765,0.0,0.04922644163150492,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.05625879043600562,0.016877637130801686,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0379746835443038,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0379746835443038,0.03938115330520394,0.05625879043600562,0.05907172995780591,0.04922644163150492,0.05485232067510549,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0060882800608828,0.0502283105022831,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0578386605783866,0.0213089802130898,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0410958904109589,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0441400304414003,0.0410958904109589,0.0517503805175038,0.0578386605783866,0.0441400304414003,0.0502283105022831,0.0,0.0
