,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0611764705882353,0.0,0.01764705882352941,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.05647058823529412,0.0,0.03411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.05411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0611764705882353,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.06235294117647059,0.06235294117647059,0.0,0.0,0.04823529411764706,0.04352941176470588,0.012941176470588235,0.06352941176470588,0.058823529411764705,0.0
Fz,0.0,0.061420345489443376,0.0,0.02783109404990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126679462571977,0.02111324376199616,0.03838771593090211,0.03838771593090211,0.0,0.03262955854126679,0.029750479846449136,0.0345489443378119,0.036468330134357005,0.0,0.0,0.04030710172744722,0.0,0.03166986564299424,0.026871401151631478,0.0,0.03358925143953935,0.04030710172744722,0.0,0.0,0.0,0.030710172744721688,0.0,0.03742802303262956,0.03550863723608445,0.03742802303262956,0.05662188099808062,0.0345489443378119,0.014395393474088292,0.02015355086372361,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.030710172744721688,0.025911708253358926,0.03166986564299424,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05226480836236934,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0
F7,0.0,0.03741935483870968,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.02838709677419355,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03354838709677419,0.03741935483870968,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.02967741935483871,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.03612903225806452,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.014193548387096775,0.027096774193548386,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.03612903225806452,0.03225806451612903,0.03612903225806452,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05636743215031315,0.0,0.015657620041753653,0.0,0.0,0.06993736951983298,0.0,0.0720250521920668,0.054279749478079335,0.0,0.030271398747390398,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.04801670146137787,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.06471816283924843,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.059498956158663886,0.06784968684759916,0.0,0.0,0.04801670146137787,0.038622129436325675,0.013569937369519834,0.0720250521920668,0.061586638830897704,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05405405405405406,0.0,0.015015015015015015,0.0,0.0,0.06806806806806807,0.0,0.08208208208208208,0.05205205205205205,0.0,0.02902902902902903,0.05305305305305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.04604604604604605,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06806806806806807,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.057057057057057055,0.06706706706706707,0.0,0.0,0.04704704704704705,0.037037037037037035,0.014014014014014014,0.08508508508508508,0.06006006006006006,0.0
T7,0.05307599517490953,0.0,0.018094089264173704,0.0,0.0,0.061519903498190594,0.0,0.06272617611580217,0.06031363088057901,0.0,0.03498190591073583,0.06272617611580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.04945717732207479,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.06272617611580217,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.054282267792521106,0.05910735826296743,0.0,0.0,0.05548854041013269,0.04221954161640531,0.015681544028950542,0.06272617611580217,0.06272617611580217,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
