,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.04424778761061947,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.0471976401179941,0.0,0.035398230088495575,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0471976401179941,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.011799410029498525,0.0,0.05014749262536873,0.0,0.0,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.0
F3,0.0,0.013498312710911136,0.0562429696287964,0.0,0.0,0.03937007874015748,0.05736782902137233,0.0562429696287964,0.0,0.0,0.05849268841394826,0.010123734533183352,0.0,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0359955005624297,0.0,0.019122609673790775,0.03824521934758155,0.0,0.049493813273340834,0.0,0.05736782902137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.05399325084364454,0.0,0.0,0.0,0.0,0.05736782902137233,0.0,0.05511811023622047,0.0562429696287964,0.02699662542182227,0.0,0.0281214848143982,0.0,0.0,0.0,0.04274465691788527,0.0,0.0562429696287964,0.0,0.04161979752530934,0.0,0.0,0.04049493813273341,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01740294511378849,0.049531459170013385,0.0,0.0,0.04819277108433735,0.049531459170013385,0.049531459170013385,0.0,0.0,0.049531459170013385,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0428380187416332,0.0,0.024096385542168676,0.04685408299866131,0.0,0.04685408299866131,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.049531459170013385,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.049531459170013385,0.049531459170013385,0.0321285140562249,0.0,0.03480589022757698,0.0,0.0,0.0,0.04685408299866131,0.0,0.049531459170013385,0.0,0.04685408299866131,0.0,0.0,0.04551539491298527,0.0
FC1,0.0,0.01432408236347359,0.046553267681289166,0.0,0.0,0.03312444046553268,0.07520143240823635,0.06803939122649955,0.0,0.0,0.06714413607878246,0.008057296329453895,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.02864816472694718,0.0,0.01611459265890779,0.03312444046553268,0.0,0.03939122649955237,0.0,0.06714413607878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847806624888093,0.051924798567591766,0.0,0.0,0.0,0.0,0.07699194270367055,0.0,0.07162041181736795,0.06624888093106536,0.021486123545210387,0.0,0.025962399283795883,0.0,0.0,0.0,0.03401969561324977,0.0,0.046553267681289166,0.0,0.03312444046553268,0.0,0.0,0.03222918531781558,0.0
C3,0.0,0.015356820234869015,0.04697380307136405,0.0,0.0,0.03342366757000903,0.07226738934056007,0.07046070460704607,0.0,0.0,0.06684733514001806,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.028906955736224028,0.0,0.016260162601626018,0.03342366757000903,0.0,0.03884372177055104,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.052393857271906055,0.0,0.0,0.0,0.0,0.07226738934056007,0.0,0.06775067750677506,0.06865401987353206,0.02168021680216802,0.0,0.02710027100271003,0.0,0.0,0.0,0.03432700993676603,0.0,0.04697380307136405,0.0,0.03342366757000903,0.0,0.0,0.032520325203252036,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
