,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.05316091954022988,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.05316091954022988,0.014367816091954023,0.05316091954022988,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05028735632183908,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.05316091954022988,0.0,0.05316091954022988,0.041666666666666664,0.04597701149425287,0.05316091954022988,0.05316091954022988,0.04885057471264368
Fz,0.0,0.04477611940298507,0.0,0.04613297150610583,0.04613297150610583,0.0,0.03934871099050204,0.0,0.0407055630936228,0.0,0.04613297150610583,0.0,0.04613297150610583,0.0,0.03934871099050204,0.04613297150610583,0.0,0.04341926729986431,0.04341926729986431,0.04613297150610583,0.035278154681139755,0.0,0.0,0.04613297150610583,0.0407055630936228,0.04613297150610583,0.033921302578018994,0.04613297150610583,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040892193308550186,0.0,0.048327137546468404,0.04956629491945477,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.04956629491945477,0.0,0.04337050805452292,0.0,0.03593556381660471,0.04460966542750929,0.0,0.03965303593556382,0.04337050805452292,0.04460966542750929,0.03717472118959108,0.0,0.0,0.04956629491945477,0.04460966542750929,0.04708798017348203,0.030978934324659233,0.042131350681536554,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03396603396603397,0.0,0.03996003996003996,0.09290709290709291,0.0,0.03296703296703297,0.0,0.03896103896103896,0.0,0.0939060939060939,0.0,0.03696303696303696,0.0,0.03196803196803197,0.03896103896103896,0.0,0.03496503496503497,0.03496503496503497,0.03896103896103896,0.029970029970029972,0.0,0.0,0.057942057942057944,0.03896103896103896,0.04095904095904096,0.024975024975024976,0.03596403596403597,0.0,0.07692307692307693,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.022977022977022976,0.0,0.0,0.0,0.0,0.0,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038461538461538464,0.0,0.04700854700854701,0.04700854700854701,0.0,0.045584045584045586,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04131054131054131,0.0,0.03276353276353276,0.042735042735042736,0.0,0.037037037037037035,0.04415954415954416,0.042735042735042736,0.042735042735042736,0.0,0.0,0.04700854700854701,0.04700854700854701,0.045584045584045586,0.03561253561253561,0.039886039886039885,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.0,0.03305785123966942,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.049586776859504134
T7,0.0,0.0374331550802139,0.0,0.045454545454545456,0.04946524064171123,0.0,0.04411764705882353,0.0,0.05213903743315508,0.0,0.053475935828877004,0.0,0.040106951871657755,0.0,0.03208556149732621,0.04144385026737968,0.0,0.03609625668449198,0.0427807486631016,0.04144385026737968,0.040106951871657755,0.0,0.0,0.04946524064171123,0.05080213903743316,0.04411764705882353,0.03342245989304813,0.03877005347593583,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.08651162790697674,0.0,0.0,0.0,0.030697674418604652,0.0009302325581395349,0.0009302325581395349,0.053023255813953486,0.0,0.0,0.0018604651162790699,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116279069767444,0.053953488372093024,0.009302325581395349,0.08837209302325581,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.030697674418604652,0.059534883720930236,0.0,0.026046511627906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026046511627906978,0.0,0.005581395348837209,0.07720930232558139,0.0,0.07813953488372093,0.026976744186046512,0.045581395348837206,0.0586046511627907,0.06697674418604652,0.03162790697674418
