,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04242424242424243,0.0,0.0,0.0,0.014545454545454545,0.04363636363636364,0.01696969696969697,0.0,0.0,0.013333333333333334,0.0,0.0,0.0024242424242424242,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.03272727272727273,0.0,0.037575757575757575,0.04363636363636364,0.0,0.0,0.013333333333333334,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04363636363636364,0.0,0.03272727272727273,0.01696969696969697,0.0,0.04363636363636364,0.0,0.0,0.0,0.01818181818181818,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.027878787878787878,0.03272727272727273,0.006060606060606061,0.0,0.03393939393939394,0.0,0.04363636363636364,0.041212121212121214,0.04363636363636364,0.0,0.0,0.02909090909090909,0.0,0.013333333333333334,0.037575757575757575,0.0
Fz,0.0,0.0469208211143695,0.026759530791788857,0.02346041055718475,0.0,0.0,0.007331378299120235,0.02346041055718475,0.04288856304985337,0.009897360703812317,0.048020527859237536,0.017961876832844576,0.025293255131964808,0.0,0.0,0.0344574780058651,0.010263929618768328,0.012096774193548387,0.045454545454545456,0.0007331378299120235,0.0018328445747800588,0.013929618768328446,0.0,0.0,0.045087976539589444,0.04472140762463343,0.005865102639296188,0.042155425219941346,0.013196480938416423,0.0007331378299120235,0.012829912023460411,0.0,0.0,0.020894428152492667,0.0,0.0036656891495601175,0.048020527859237536,0.0007331378299120235,0.014296187683284457,0.0436217008797654,0.03995601173020528,0.005498533724340176,0.0,0.01063049853372434,0.0,0.0,0.048020527859237536,0.002932551319648094,0.002565982404692082,0.014296187683284457,0.021627565982404694,0.0010997067448680353,0.0469208211143695,0.0,0.0,0.0,0.039589442815249266,0.020527859237536656,0.0032991202346041057,0.03519061583577713,0.013196480938416423,0.00036656891495601173,0.0076979472140762464
F3,0.0,0.037851662404092073,0.03682864450127877,0.031202046035805626,0.0,0.0,0.008695652173913044,0.029156010230179028,0.037340153452685425,0.012276214833759591,0.037851662404092073,0.023017902813299233,0.02557544757033248,0.0,0.0,0.037340153452685425,0.01432225063938619,0.01687979539641944,0.03682864450127877,0.0010230179028132991,0.0025575447570332483,0.017902813299232736,0.0,0.0,0.037851662404092073,0.037851662404092073,0.006138107416879796,0.034782608695652174,0.016368286445012786,0.0,0.01687979539641944,0.0,0.0,0.02659846547314578,0.0,0.003069053708439898,0.037851662404092073,0.0,0.019948849104859334,0.037851662404092073,0.03682864450127877,0.007161125319693095,0.0,0.014833759590792838,0.0,0.0,0.037851662404092073,0.0020460358056265983,0.0035805626598465474,0.014833759590792838,0.02864450127877238,0.001534526854219949,0.037851662404092073,0.0,0.0,0.0,0.03580562659846547,0.02710997442455243,0.004603580562659846,0.037851662404092073,0.01687979539641944,0.0,0.010741687979539642
F7,0.0,0.036936447582835416,0.03530689842476915,0.036936447582835416,0.0,0.0,0.013036393264530146,0.024986420423682782,0.034220532319391636,0.01683867463335144,0.036936447582835416,0.020097772949483977,0.021184139054861488,0.0,0.0,0.03802281368821293,0.015752308527973928,0.018468223791417708,0.033134166214014125,0.0016295491580662683,0.0038022813688212928,0.021184139054861488,0.0,0.0,0.037479630635524175,0.03802281368821293,0.004888647474198805,0.030961434003259097,0.015752308527973928,0.0,0.016295491580662683,0.0,0.0,0.022270505160239002,0.0,0.0016295491580662683,0.036936447582835416,0.0,0.020097772949483977,0.03639326453014666,0.03802281368821293,0.010320478001086366,0.0,0.016295491580662683,0.0,0.0,0.035850081477457905,0.0005431830526887561,0.005975013579576317,0.00977729494839761,0.034220532319391636,0.0021727322107550242,0.03802281368821293,0.0,0.0,0.0,0.03204780010863661,0.03259098316132537,0.007061379684953829,0.03476371537208039,0.021727322107550243,0.0,0.011406844106463879
FT9,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.015037593984962405,0.0,0.018796992481203006,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0
FC5,0.026030368763557483,0.0,0.0,0.0,0.008676789587852495,0.08532176428054954,0.01373825018076645,0.0,0.0,0.011569052783803326,0.0,0.0,0.005784526391901663,0.015907447577729574,0.0,0.0,0.0,0.0,0.0,0.02675343456254519,0.023138105567606652,0.0,0.026030368763557483,0.07664497469269703,0.0,0.0,0.012292118582791034,0.0007230657989877079,0.0,0.026030368763557483,0.0,0.026030368763557483,0.039045553145336226,0.0,0.02386117136659436,0.014461315979754157,0.0,0.07158351409978309,0.0,0.0,0.0,0.014461315979754157,0.0730296456977585,0.0,0.049168474331164135,0.03036876355748373,0.0,0.02096890817064353,0.023138105567606652,0.007953723788864787,0.0,0.02386117136659436,0.0,0.05133767172812726,0.028922631959508314,0.08387563268257411,0.0,0.0,0.02096890817064353,0.0,0.011569052783803326,0.02675343456254519,0.0
FC1,0.010247651579846286,0.02049530315969257,0.017933390264730998,0.02305721605465414,0.0,0.014517506404782237,0.04099060631938514,0.009393680614859094,0.016225448334756618,0.04099060631938514,0.02049530315969257,0.007685738684884714,0.0034158838599487617,0.009393680614859094,0.0,0.02220324508966695,0.016225448334756618,0.016225448334756618,0.014517506404782237,0.02220324508966695,0.026473099914602904,0.01964133219470538,0.006831767719897523,0.017933390264730998,0.02134927412467976,0.024765157984628524,0.0,0.011955593509820665,0.005977796754910333,0.005977796754910333,0.006831767719897523,0.010247651579846286,0.013663535439795047,0.006831767719897523,0.0034158838599487617,0.0,0.02049530315969257,0.011101622544833475,0.012809564474807857,0.01964133219470538,0.026473099914602904,0.036720751494449186,0.014517506404782237,0.016225448334756618,0.012809564474807857,0.014517506404782237,0.018787361229718188,0.0,0.029888983774551667,0.0,0.02220324508966695,0.02305721605465414,0.02220324508966695,0.013663535439795047,0.009393680614859094,0.017079419299743808,0.012809564474807857,0.027327070879590094,0.03159692570452605,0.017079419299743808,0.04099060631938514,0.006831767719897523,0.013663535439795047
C3,0.0,0.03681710213776722,0.03147268408551069,0.02494061757719715,0.0,0.0011876484560570072,0.005344418052256532,0.03800475059382423,0.037410926365795724,0.007719714964370546,0.037410926365795724,0.029691211401425176,0.035629453681710214,0.0,0.0,0.032660332541567694,0.011876484560570071,0.014845605700712588,0.03859857482185273,0.0,0.0,0.014845605700712588,0.0,0.0,0.03622327790973872,0.03503562945368171,0.011282660332541567,0.039192399049881234,0.021377672209026127,0.0029691211401425177,0.020783847980997625,0.0,0.0,0.0344418052256532,0.0011876484560570072,0.007719714964370546,0.037410926365795724,0.0029691211401425177,0.020190023752969122,0.03622327790973872,0.033847980997624705,0.0035629453681710215,0.0005938242280285036,0.012470308788598575,0.0005938242280285036,0.0,0.03800475059382423,0.006532066508313539,0.0,0.023752969121140142,0.021971496437054632,0.0,0.03622327790973872,0.0005938242280285036,0.0005938242280285036,0.0,0.03800475059382423,0.020190023752969122,0.0005938242280285036,0.035629453681710214,0.010095011876484561,0.0023752969121140144,0.008907363420427554
T7,0.0,0.0451157316594743,0.027461749705766966,0.02314633189486073,0.0,0.0,0.005884660651235779,0.02550019615535504,0.04472342094939192,0.008630835621812475,0.04550804236955669,0.019615535504119264,0.026677128285602196,0.0,0.0,0.03491565319733229,0.010200078462142017,0.012161632012553943,0.04590035307963907,0.0,0.0011769321302471558,0.012946253432718713,0.0,0.0,0.04433111023930953,0.04315417810906238,0.006669282071400549,0.04393879952922715,0.014123185562965868,0.0011769321302471558,0.013730874852883483,0.0,0.0,0.022754021184778345,0.0,0.004315417810906237,0.04550804236955669,0.0011769321302471558,0.015300117693213025,0.04354648881914476,0.03883876029815614,0.004707728520988623,0.0,0.010592389172224402,0.0,0.0,0.04590035307963907,0.003530796390741467,0.001961553550411926,0.01569242840329541,0.021184778344448804,0.00039231071008238524,0.04472342094939192,0.0,0.0,0.0,0.04276186739897999,0.02000784621420165,0.002746174970576697,0.03648489603766183,0.012161632012553943,0.0007846214201647705,0.00823852491173009
TP9,0.0069767441860465115,0.024031007751937984,0.021705426356589147,0.02635658914728682,0.0,0.010852713178294573,0.03488372093023256,0.011627906976744186,0.020155038759689922,0.040310077519379844,0.024031007751937984,0.010077519379844961,0.006201550387596899,0.006201550387596899,0.0,0.02558139534883721,0.017829457364341085,0.017829457364341085,0.018604651162790697,0.017829457364341085,0.021705426356589147,0.021705426356589147,0.003875968992248062,0.013953488372093023,0.024806201550387597,0.027906976744186046,0.0,0.015503875968992248,0.008527131782945736,0.0031007751937984496,0.009302325581395349,0.0069767441860465115,0.010077519379844961,0.009302325581395349,0.0007751937984496124,0.0,0.024031007751937984,0.007751937984496124,0.014728682170542635,0.023255813953488372,0.02945736434108527,0.031007751937984496,0.010852713178294573,0.017829457364341085,0.009302325581395349,0.010852713178294573,0.02248062015503876,0.0,0.024806201550387597,0.0,0.02558139534883721,0.018604651162790697,0.02558139534883721,0.010077519379844961,0.006201550387596899,0.01317829457364341,0.017054263565891473,0.030232558139534883,0.02635658914728682,0.020930232558139535,0.04186046511627907,0.003875968992248062,0.015503875968992248
