,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07482993197278912,0.07755102040816327,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.006802721088435374,0.0,0.07755102040816327,0.012244897959183673,0.07755102040816327,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.004081632653061225,0.0,0.07755102040816327,0.07482993197278912,0.07755102040816327,0.0027210884353741495,0.0653061224489796,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.07755102040816327,0.0,0.0,0.0,0.07755102040816327,0.027210884353741496,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0
Fz,0.04330065359477124,0.08741830065359477,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.010620915032679739,0.0,0.0784313725490196,0.013888888888888888,0.08986928104575163,0.005718954248366013,0.024509803921568627,0.0008169934640522876,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.008986928104575163,0.0,0.06045751633986928,0.08986928104575163,0.07761437908496732,0.0008169934640522876,0.05228758169934641,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.08905228758169935,0.0,0.0,0.0,0.08333333333333333,0.016339869281045753,0.0,0.0032679738562091504,0.0,0.0,0.04820261437908497,0.0,0.0,0.0
F3,0.0,0.0,0.027093596059113302,0.027914614121510674,0.022988505747126436,0.0,0.0,0.027093596059113302,0.0,0.005747126436781609,0.025451559934318555,0.0,0.0,0.0,0.008210180623973728,0.0,0.023809523809523808,0.024630541871921183,0.012315270935960592,0.027914614121510674,0.027914614121510674,0.027914614121510674,0.027914614121510674,0.0,0.027914614121510674,0.027914614121510674,0.022988505747126436,0.0008210180623973727,0.027914614121510674,0.0,0.0,0.0,0.025451559934318555,0.0,0.027914614121510674,0.024630541871921183,0.0024630541871921183,0.027914614121510674,0.023809523809523808,0.027914614121510674,0.0,0.027914614121510674,0.027914614121510674,0.027914614121510674,0.027093596059113302,0.027914614121510674,0.027914614121510674,0.0,0.027914614121510674,0.0,0.027914614121510674,0.0,0.024630541871921183,0.0,0.0,0.020525451559934318,0.018883415435139574,0.027914614121510674,0.017241379310344827,0.0,0.027914614121510674,0.027914614121510674,0.027914614121510674
F7,0.0,0.0,0.017320427916454408,0.03616912888436067,0.01782985226693836,0.0,0.0010188487009679063,0.020376974019358125,0.0,0.007131940906775344,0.01935812531839022,0.0,0.0020376974019358125,0.0,0.008660213958227204,0.0,0.018339276617422313,0.018848700967906265,0.011207335710646969,0.03718797758532858,0.036678553234844626,0.032603158430973,0.03718797758532858,0.0,0.03616912888436067,0.019867549668874173,0.01782985226693836,0.004075394803871625,0.020886398369842078,0.0,0.0,0.0,0.017320427916454408,0.0,0.03107488537952114,0.018848700967906265,0.005094243504839531,0.01935812531839022,0.018339276617422313,0.03616912888436067,0.0,0.033622007131940905,0.03718797758532858,0.03718797758532858,0.017320427916454408,0.03616912888436067,0.028018339276617423,0.0010188487009679063,0.03616912888436067,0.0,0.021395822720326033,0.0,0.018848700967906265,0.0,0.0,0.0163015792154865,0.015282730514518594,0.029546612328069283,0.011207335710646969,0.0,0.020376974019358125,0.03718797758532858,0.03616912888436067
FT9,0.0,0.0,0.02158273381294964,0.026618705035971222,0.026618705035971222,0.0,0.0028776978417266188,0.027338129496402876,0.0,0.011510791366906475,0.026618705035971222,0.0,0.004316546762589928,0.0,0.013669064748201438,0.0,0.027338129496402876,0.025899280575539568,0.017266187050359712,0.027338129496402876,0.025179856115107913,0.027338129496402876,0.027338129496402876,0.0,0.027338129496402876,0.022302158273381296,0.025179856115107913,0.007194244604316547,0.02446043165467626,0.0,0.0,0.0,0.01870503597122302,0.0,0.022302158273381296,0.026618705035971222,0.008633093525179856,0.02158273381294964,0.027338129496402876,0.027338129496402876,0.0,0.025179856115107913,0.027338129496402876,0.026618705035971222,0.02158273381294964,0.027338129496402876,0.02446043165467626,0.0028776978417266188,0.02446043165467626,0.0,0.02446043165467626,0.0,0.027338129496402876,0.0,0.0,0.023741007194244605,0.02302158273381295,0.027338129496402876,0.015827338129496403,0.0014388489208633094,0.02446043165467626,0.027338129496402876,0.027338129496402876
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025142857142857144,0.054857142857142854,0.0,0.004571428571428572,0.006857142857142857,0.0,0.061714285714285715,0.006857142857142857,0.0,0.022857142857142857,0.004571428571428572,0.048,0.027428571428571427,0.056,0.016,0.018285714285714287,0.009142857142857144,0.0034285714285714284,0.014857142857142857,0.005714285714285714,0.002285714285714286,0.006857142857142857,0.005714285714285714,0.013714285714285714,0.006857142857142857,0.0,0.0034285714285714284,0.02057142857142857,0.001142857142857143,0.046857142857142854,0.05828571428571429,0.05028571428571429,0.0,0.04342857142857143,0.0,0.004571428571428572,0.018285714285714287,0.0,0.005714285714285714,0.008,0.0,0.002285714285714286,0.005714285714285714,0.004571428571428572,0.0,0.008,0.001142857142857143,0.061714285714285715,0.001142857142857143,0.054857142857142854,0.001142857142857143,0.0,0.005714285714285714,0.05142857142857143,0.022857142857142857,0.004571428571428572,0.012571428571428572,0.006857142857142857,0.0,0.060571428571428575,0.001142857142857143,0.005714285714285714,0.005714285714285714
C3,0.0,0.0,0.022339027595269383,0.02759526938239159,0.02431011826544021,0.0,0.002628120893561104,0.02759526938239159,0.0,0.010512483574244415,0.025624178712220762,0.0,0.003942181340341655,0.0,0.012483574244415242,0.0,0.024967148488830485,0.02431011826544021,0.01576872536136662,0.028252299605781867,0.026281208935611037,0.028252299605781867,0.028252299605781867,0.0,0.028252299605781867,0.023653088042049936,0.022996057818659658,0.006570302233902759,0.025624178712220762,0.0,0.0,0.0,0.020367936925098553,0.0,0.023653088042049936,0.024967148488830485,0.00788436268068331,0.022996057818659658,0.024967148488830485,0.028252299605781867,0.0,0.026281208935611037,0.028252299605781867,0.02759526938239159,0.022339027595269383,0.028252299605781867,0.025624178712220762,0.002628120893561104,0.025624178712220762,0.0,0.025624178712220762,0.0,0.025624178712220762,0.0,0.0,0.021681997371879105,0.02102496714848883,0.028252299605781867,0.01445466491458607,0.001314060446780552,0.025624178712220762,0.028252299605781867,0.028252299605781867
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0035335689045936395,0.012956419316843345,0.01060070671378092,0.01884570082449941,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0353356890459364,0.01884570082449941,0.009422850412249705,0.023557126030624265,0.014134275618374558,0.030624263839811542,0.0,0.023557126030624265,0.0176678445229682,0.02944640753828033,0.020023557126030624,0.016489988221436984,0.02120141342756184,0.020023557126030624,0.0,0.02120141342756184,0.011778563015312132,0.0176678445229682,0.027090694935217905,0.015312131919905771,0.009422850412249705,0.016489988221436984,0.01060070671378092,0.005889281507656066,0.01060070671378092,0.011778563015312132,0.01884570082449941,0.027090694935217905,0.01060070671378092,0.020023557126030624,0.02237926972909305,0.0,0.016489988221436984,0.020023557126030624,0.01884570082449941,0.01060070671378092,0.02237926972909305,0.015312131919905771,0.02120141342756184,0.015312131919905771,0.012956419316843345,0.015312131919905771,0.0,0.020023557126030624,0.009422850412249705,0.0035335689045936395,0.01884570082449941,0.027090694935217905,0.02120141342756184,0.01060070671378092,0.01884570082449941,0.015312131919905771,0.020023557126030624,0.020023557126030624
CP5,0.0,0.0,0.0232722143864598,0.027503526093088856,0.02468265162200282,0.0,0.0014104372355430183,0.027503526093088856,0.0,0.009873060648801129,0.02679830747531735,0.0,0.0028208744710860366,0.0,0.011988716502115656,0.0,0.02538787023977433,0.02609308885754584,0.015514809590973202,0.027503526093088856,0.02679830747531735,0.027503526093088856,0.027503526093088856,0.0,0.027503526093088856,0.023977433004231313,0.02468265162200282,0.005641748942172073,0.02609308885754584,0.0,0.0,0.0,0.020451339915373765,0.0,0.023977433004231313,0.02609308885754584,0.007052186177715092,0.0232722143864598,0.02538787023977433,0.027503526093088856,0.0,0.02679830747531735,0.027503526093088856,0.027503526093088856,0.0232722143864598,0.027503526093088856,0.02609308885754584,0.0014104372355430183,0.02609308885754584,0.0,0.02609308885754584,0.0,0.02609308885754584,0.0,0.0,0.022566995768688293,0.021156558533145273,0.027503526093088856,0.015514809590973202,0.0,0.02609308885754584,0.027503526093088856,0.027503526093088856
CP1,0.046511627906976744,0.08471760797342193,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.008305647840531562,0.0,0.08803986710963455,0.011627906976744186,0.09053156146179402,0.0033222591362126247,0.02574750830564784,0.0,0.0,0.0024916943521594683,0.0,0.0,0.0,0.0,0.022425249169435217,0.0,0.0,0.0,0.006644518272425249,0.0,0.06395348837209303,0.08554817275747509,0.08305647840531562,0.0024916943521594683,0.053156146179401995,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0888704318936877,0.0,0.0,0.0,0.08970099667774087,0.016611295681063124,0.0,0.0008305647840531562,0.0,0.0,0.04401993355481727,0.0,0.0,0.0
Pz,0.01364522417153996,0.029239766081871343,0.0,0.011695906432748537,0.015594541910331383,0.0,0.042884990253411304,0.015594541910331383,0.0,0.042884990253411304,0.011695906432748537,0.023391812865497075,0.04678362573099415,0.031189083820662766,0.031189083820662766,0.001949317738791423,0.01949317738791423,0.009746588693957114,0.029239766081871343,0.01364522417153996,0.007797270955165692,0.015594541910331383,0.01364522417153996,0.0,0.015594541910331383,0.0,0.009746588693957114,0.03898635477582846,0.005847953216374269,0.023391812865497075,0.03508771929824561,0.025341130604288498,0.0,0.025341130604288498,0.0,0.011695906432748537,0.03508771929824561,0.0,0.01364522417153996,0.017543859649122806,0.0,0.007797270955165692,0.01364522417153996,0.011695906432748537,0.0,0.017543859649122806,0.005847953216374269,0.042884990253411304,0.005847953216374269,0.029239766081871343,0.005847953216374269,0.0,0.01364522417153996,0.023391812865497075,0.01364522417153996,0.011695906432748537,0.025341130604288498,0.015594541910331383,0.0,0.03898635477582846,0.005847953216374269,0.01364522417153996,0.01364522417153996
P3,0.04046242774566474,0.07947976878612717,0.0,0.0,0.0,0.0,0.03684971098265896,0.0,0.0,0.010115606936416185,0.0,0.0773121387283237,0.01300578034682081,0.12572254335260116,0.005780346820809248,0.022398843930635837,0.001445086705202312,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.008670520231213872,0.0,0.05563583815028902,0.09320809248554913,0.07225433526011561,0.002167630057803468,0.046242774566473986,0.0,0.0,0.0072254335260115606,0.0,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.03684971098265896,0.0,0.09031791907514451,0.0,0.0,0.0,0.08742774566473989,0.014450867052023121,0.0,0.0036127167630057803,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
P7,0.0,0.005773672055427252,0.013856812933025405,0.021939953810623556,0.02424942263279446,0.0,0.013856812933025405,0.02424942263279446,0.0,0.02771362586605081,0.021939953810623556,0.0023094688221709007,0.016166281755196306,0.006928406466512702,0.03117782909930716,0.0,0.026558891454965358,0.020785219399538105,0.03233256351039261,0.023094688221709007,0.019630484988452657,0.02424942263279446,0.023094688221709007,0.0,0.02424942263279446,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.018475750577367205,0.0023094688221709007,0.009237875288683603,0.003464203233256351,0.009237875288683603,0.003464203233256351,0.015011547344110854,0.021939953810623556,0.023094688221709007,0.013856812933025405,0.023094688221709007,0.025404157043879907,0.0,0.019630484988452657,0.023094688221709007,0.021939953810623556,0.013856812933025405,0.025404157043879907,0.018475750577367205,0.013856812933025405,0.018475750577367205,0.005773672055427252,0.018475750577367205,0.0,0.023094688221709007,0.0023094688221709007,0.0,0.021939953810623556,0.03002309468822171,0.02424942263279446,0.013856812933025405,0.011547344110854504,0.018475750577367205,0.023094688221709007,0.023094688221709007
O1,0.06997742663656885,0.06997742663656885,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.06997742663656885,0.006772009029345372,0.06997742663656885,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.06997742663656885,0.06997742663656885,0.002257336343115124,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.06997742663656885,0.0,0.0,0.0,0.06997742663656885,0.033860045146726865,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0
Oz,0.0,0.0,0.021335168616655197,0.02615278733654508,0.02615278733654508,0.0,0.0041293874741913286,0.02752924982794219,0.0,0.012388162422573986,0.02615278733654508,0.0,0.0055058499655884375,0.0,0.014452856159669649,0.0,0.02752924982794219,0.025464556090846524,0.017894012388162423,0.026841018582243633,0.02477632484514797,0.02752924982794219,0.026841018582243633,0.0,0.02752924982794219,0.02202339986235375,0.024088093599449415,0.008258774948382657,0.024088093599449415,0.0,0.0013764624913971094,0.0,0.018582243633860976,0.0,0.02202339986235375,0.02615278733654508,0.009635237439779766,0.021335168616655197,0.02615278733654508,0.028217481073640742,0.0,0.02477632484514797,0.026841018582243633,0.02615278733654508,0.021335168616655197,0.028217481073640742,0.024088093599449415,0.0041293874741913286,0.024088093599449415,0.0,0.024088093599449415,0.0,0.026841018582243633,0.0,0.0,0.022711631108052306,0.02339986235375086,0.02752924982794219,0.015141087405368204,0.0027529249827942187,0.024088093599449415,0.026841018582243633,0.026841018582243633
O2,0.0,0.0,0.02351212343864805,0.02718589272593681,0.024981631153563555,0.0,0.0007347538574577516,0.02718589272593681,0.0,0.009551800146950772,0.02718589272593681,0.0,0.002204261572373255,0.0,0.011756061719324026,0.0,0.025716385011021307,0.02645113886847906,0.015429831006612785,0.02718589272593681,0.02718589272593681,0.02718589272593681,0.02718589272593681,0.0,0.02718589272593681,0.024246877296105803,0.024981631153563555,0.005143277002204262,0.02645113886847906,0.0,0.0,0.0,0.020573108008817047,0.0,0.024246877296105803,0.02645113886847906,0.006612784717119765,0.02351212343864805,0.025716385011021307,0.02718589272593681,0.0,0.02718589272593681,0.02718589272593681,0.02718589272593681,0.02351212343864805,0.02718589272593681,0.02645113886847906,0.0007347538574577516,0.02645113886847906,0.0,0.02645113886847906,0.0,0.02645113886847906,0.0,0.0,0.022777369581190303,0.0213078618662748,0.02718589272593681,0.016164584864070537,0.0,0.02645113886847906,0.02718589272593681,0.02718589272593681
P4,0.0,0.003857280617164899,0.01639344262295082,0.023143683702989394,0.02507232401157184,0.0,0.010607521697203472,0.02507232401157184,0.0,0.022179363548698167,0.023143683702989394,0.0009643201542912247,0.01253616200578592,0.0048216007714561235,0.02507232401157184,0.0,0.02700096432015429,0.022179363548698167,0.029893924783027964,0.024108003857280617,0.021215043394406944,0.02507232401157184,0.024108003857280617,0.0,0.02507232401157184,0.017357762777242044,0.022179363548698167,0.01639344262295082,0.020250723240115717,0.0009643201542912247,0.006750241080038573,0.0019286403085824494,0.01253616200578592,0.0019286403085824494,0.017357762777242044,0.023143683702989394,0.01832208293153327,0.01639344262295082,0.024108003857280617,0.026036644165863067,0.0,0.021215043394406944,0.024108003857280617,0.023143683702989394,0.01639344262295082,0.026036644165863067,0.020250723240115717,0.010607521697203472,0.020250723240115717,0.003857280617164899,0.020250723240115717,0.0,0.024108003857280617,0.0009643201542912247,0.0,0.023143683702989394,0.029893924783027964,0.02507232401157184,0.01639344262295082,0.008678881388621022,0.020250723240115717,0.024108003857280617,0.024108003857280617
