,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11597374179431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.08971553610503283,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.11816192560175055,0.12035010940919037,0.0,0.07658643326039387,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02264600715137068,0.02264600715137068,0.023241954707985697,0.02205005959475566,0.023241954707985697,0.023241954707985697,0.020858164481525627,0.0,0.02264600715137068,0.021454112038140644,0.023241954707985697,0.020858164481525627,0.0,0.0,0.023241954707985697,0.0,0.014898688915375448,0.023241954707985697,0.02264600715137068,0.017878426698450536,0.023241954707985697,0.0,0.023241954707985697,0.0077473182359952325,0.02264600715137068,0.02205005959475566,0.023241954707985697,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.023241954707985697,0.0166865315852205,0.023241954707985697,0.02026221692491061,0.02264600715137068,0.023241954707985697,0.01966626936829559,0.0,0.0,0.02026221692491061,0.02205005959475566,0.023241954707985697,0.02205005959475566,0.010131108462455305,0.01907032181168057,0.018474374255065554,0.02026221692491061,0.01966626936829559,0.023241954707985697,0.0,0.02264600715137068,0.023241954707985697,0.02205005959475566,0.02205005959475566,0.0,0.023241954707985697,0.023241954707985697,0.023241954707985697
F7,0.0,0.0,0.01478953356086462,0.02844141069397042,0.02882062950322336,0.023890784982935155,0.0291998483124763,0.02540766021994691,0.020857034508911642,0.0,0.01441031475161168,0.01441031475161168,0.020857034508911642,0.01441031475161168,0.0,0.0,0.0291998483124763,0.0,0.009480470231323474,0.02578687902919985,0.02502844141069397,0.012514220705346985,0.0291998483124763,0.0,0.026166097838452786,0.004929844520288207,0.027682973075464544,0.014031095942358742,0.0291998483124763,0.0,0.0,0.0,0.019719378081152827,0.0,0.0,0.0291998483124763,0.01061812665908229,0.0291998483124763,0.01441031475161168,0.01478953356086462,0.027682973075464544,0.013272658323852863,0.0,0.0,0.01441031475161168,0.02578687902919985,0.02540766021994691,0.02161547212741752,0.006446719757299962,0.012893439514599925,0.011755783086841108,0.023511566173682216,0.012514220705346985,0.0291998483124763,0.0,0.026545316647705725,0.02844141069397042,0.023511566173682216,0.023132347364429276,0.0,0.02882062950322336,0.0291998483124763,0.0291998483124763
FT9,0.0,0.0,0.014959723820483314,0.028001534330648253,0.02838511699271193,0.023782125047947834,0.028768699654775604,0.025700038358266206,0.020713463751438434,0.0,0.01457614115841964,0.01457614115841964,0.02109704641350211,0.01457614115841964,0.0,0.0,0.028768699654775604,0.0,0.009589566551591868,0.02608362102032988,0.024932873034138856,0.012658227848101266,0.02915228231683928,0.0,0.02685078634445723,0.005370157268891446,0.027234369006520907,0.014192558496355964,0.02915228231683928,0.0,0.0,0.0,0.02032988108937476,0.0,0.0,0.02915228231683928,0.010740314537782892,0.02915228231683928,0.014192558496355964,0.014959723820483314,0.02838511699271193,0.013425393172228616,0.0,0.0,0.014192558496355964,0.02531645569620253,0.025700038358266206,0.021480629075565784,0.00652090525508247,0.01304181051016494,0.011891062523973917,0.023014959723820484,0.012658227848101266,0.028768699654775604,0.0,0.026467203682393557,0.02838511699271193,0.02339854238588416,0.023014959723820484,0.0,0.028768699654775604,0.02915228231683928,0.028768699654775604
FC5,0.0,0.0,0.0161892901618929,0.026567040265670402,0.026567040265670402,0.025736820257368204,0.026567040265670402,0.026151930261519303,0.0224159402241594,0.0,0.0157741801577418,0.0157741801577418,0.0224159402241594,0.0157741801577418,0.0,0.0,0.026567040265670402,0.0,0.009962640099626401,0.026151930261519303,0.026567040265670402,0.0136986301369863,0.026567040265670402,0.0,0.024906600249066,0.0049813200498132005,0.026567040265670402,0.015359070153590702,0.026567040265670402,0.0,0.0,0.0,0.020755500207555,0.0,0.0,0.026567040265670402,0.011623080116230802,0.026567040265670402,0.0157741801577418,0.0161892901618929,0.026151930261519303,0.014528850145288501,0.0,0.0,0.0157741801577418,0.026151930261519303,0.026151930261519303,0.023661270236612703,0.007056870070568701,0.014113740141137402,0.012868410128684102,0.024076380240763803,0.0136986301369863,0.026567040265670402,0.0,0.026567040265670402,0.026567040265670402,0.025736820257368204,0.0253217102532171,0.0,0.026567040265670402,0.026567040265670402,0.026567040265670402
FC1,0.0,0.0,0.01368421052631579,0.027017543859649124,0.02666666666666667,0.02245614035087719,0.034736842105263156,0.023508771929824562,0.019649122807017545,0.0,0.013333333333333334,0.013333333333333334,0.01929824561403509,0.013333333333333334,0.0,0.0,0.0343859649122807,0.0,0.008771929824561403,0.023859649122807018,0.023157894736842106,0.011578947368421053,0.03543859649122807,0.0,0.02456140350877193,0.004912280701754386,0.025964912280701753,0.012982456140350877,0.030877192982456142,0.0,0.0,0.0,0.018596491228070177,0.0,0.0,0.035789473684210524,0.009824561403508772,0.035789473684210524,0.013333333333333334,0.01368421052631579,0.025964912280701753,0.012280701754385965,0.0,0.0,0.013333333333333334,0.024210526315789474,0.023508771929824562,0.02,0.0059649122807017545,0.011929824561403509,0.01087719298245614,0.02245614035087719,0.011578947368421053,0.03508771929824561,0.0,0.024912280701754386,0.02631578947368421,0.02175438596491228,0.021403508771929824,0.0,0.02666666666666667,0.035789473684210524,0.03543859649122807
C3,0.0,0.0,0.01600328272466147,0.026672137874435783,0.02708247845711941,0.02421009437833402,0.02708247845711941,0.026672137874435783,0.020927369716865,0.0,0.015592942141977841,0.015592942141977841,0.02256873204759951,0.015182601559294214,0.0,0.0,0.02708247845711941,0.0,0.010258514567090685,0.02708247845711941,0.0254411161263849,0.013130898645876077,0.027492819039803038,0.0,0.02708247845711941,0.005744768157570784,0.026672137874435783,0.015182601559294214,0.027492819039803038,0.0,0.0,0.0,0.021748050882232254,0.0,0.0,0.027492819039803038,0.011489536315141567,0.027492819039803038,0.014772260976610586,0.01600328272466147,0.027492819039803038,0.014361920393926959,0.0,0.0,0.014772260976610586,0.025030775543701273,0.026672137874435783,0.02256873204759951,0.006975789905621666,0.013951579811243332,0.01272055806319245,0.02256873204759951,0.013541239228559704,0.02708247845711941,0.0,0.026261797291752154,0.02708247845711941,0.02421009437833402,0.02379975379565039,0.0,0.02708247845711941,0.027492819039803038,0.02708247845711941
T7,0.0,0.0,0.01694139194139194,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.025183150183150184,0.024725274725274724,0.0,0.016483516483516484,0.0173992673992674,0.02152014652014652,0.0173992673992674,0.0,0.0,0.02564102564102564,0.0,0.010073260073260074,0.025183150183150184,0.02564102564102564,0.01510989010989011,0.02564102564102564,0.0,0.023809523809523808,0.004578754578754579,0.02564102564102564,0.016483516483516484,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0173992673992674,0.01694139194139194,0.025183150183150184,0.016025641025641024,0.0,0.0,0.0173992673992674,0.02564102564102564,0.025183150183150184,0.024725274725274724,0.007783882783882784,0.015567765567765568,0.014194139194139194,0.024725274725274724,0.01510989010989011,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
