,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10666666666666667,0.0,0.07733333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.09066666666666667,0.08266666666666667,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.08,0.0,0.058666666666666666,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06133333333333333,0.08,0.0,0.0
Fz,0.0,0.0585480093676815,0.0,0.0273224043715847,0.04996096799375488,0.0,0.01873536299765808,0.0234192037470726,0.02107728337236534,0.0039032006245121,0.0585480093676815,0.0,0.02810304449648712,0.0,0.01014832162373146,0.01795472287275566,0.0,0.0273224043715847,0.05932864949258392,0.0,0.02654176424668228,0.0,0.05152224824355972,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.05308352849336456,0.01014832162373146,0.02498048399687744,0.060109289617486336,0.05308352849336456,0.03825136612021858,0.0,0.05698672911787666,0.0,0.0,0.0,0.0,0.05698672911787666,0.0,0.0,0.00468384074941452,0.0,0.05698672911787666,0.0,0.00858704137392662,0.0,0.0,0.0,0.0,0.01249024199843872,0.0,0.0,0.0,0.0,0.0
F3,0.08539944903581267,0.0,0.08539944903581267,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0743801652892562,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0881542699724518,0.0,0.05509641873278237,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0881542699724518,0.0,0.0
F7,0.0,0.04285714285714286,0.0,0.045454545454545456,0.04285714285714286,0.0,0.03116883116883117,0.03506493506493506,0.03506493506493506,0.00909090909090909,0.04155844155844156,0.0,0.03506493506493506,0.0,0.016883116883116882,0.02987012987012987,0.0,0.03636363636363636,0.04285714285714286,0.0,0.045454545454545456,0.0,0.04025974025974026,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.04025974025974026,0.003896103896103896,0.04415584415584416,0.045454545454545456,0.04025974025974026,0.046753246753246755,0.0,0.04155844155844156,0.0,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.0,0.0,0.007792207792207792,0.0,0.04155844155844156,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05367965367965368,0.0,0.02077922077922078,0.025974025974025976,0.023376623376623377,0.004329004329004329,0.05367965367965368,0.0,0.02943722943722944,0.0,0.011255411255411256,0.019913419913419914,0.0,0.030303030303030304,0.05454545454545454,0.0,0.02943722943722944,0.0,0.04935064935064935,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.05108225108225108,0.008658008658008658,0.027705627705627706,0.05541125541125541,0.05108225108225108,0.04242424242424243,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.005194805194805195,0.0,0.05367965367965368,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.013852813852813853,0.0,0.0,0.0,0.0,0.0
FC5,0.06985294117647059,0.0,0.07720588235294118,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07720588235294118,0.0,0.029411764705882353,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.051470588235294115,0.07720588235294118,0.0,0.0
FC1,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.039792387543252594,0.03806228373702422,0.039792387543252594,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.02249134948096886,0.0328719723183391,0.0,0.039792387543252594,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042492917847025496,0.0,0.04107648725212465,0.042492917847025496,0.0,0.0339943342776204,0.04107648725212465,0.03824362606232295,0.0,0.042492917847025496,0.0,0.04107648725212465,0.0,0.018413597733711047,0.025495750708215296,0.0,0.042492917847025496,0.042492917847025496,0.0,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.007082152974504249,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0,0.042492917847025496,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.03715170278637771,0.03869969040247678,0.04024767801857585,0.0,0.04179566563467492,0.0,0.03869969040247678,0.0,0.020123839009287926,0.029411764705882353,0.0,0.04024767801857585,0.04179566563467492,0.0,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0015479876160990713,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.007739938080495356,0.0,0.04179566563467492,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0
TP9,0.05246913580246913,0.009259259259259259,0.05864197530864197,0.015432098765432098,0.009259259259259259,0.07098765432098765,0.0,0.0,0.0,0.09567901234567901,0.006172839506172839,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.040123456790123455,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.043209876543209874,0.0030864197530864196,0.0,0.021604938271604937,0.015432098765432098,0.0030864197530864196,0.018518518518518517,0.0,0.006172839506172839,0.0,0.08333333333333333,0.0,0.05864197530864197,0.012345679012345678,0.018518518518518517,0.0,0.0,0.05864197530864197,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07407407407407407,0.037037037037037035,0.05864197530864197,0.0,0.0
