,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.059967585089141004,0.03403565640194489,0.0,0.0,0.029173419773095625,0.0,0.017828200972447326,0.0,0.0,0.05348460291734198,0.059967585089141004,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.059967585089141004,0.04213938411669368,0.05672609400324149,0.059967585089141004,0.059967585089141004,0.0,0.04862236628849271,0.0,0.03241491085899514,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07450980392156863,0.0,0.0,0.013725490196078431,0.045098039215686274,0.050980392156862744,0.025490196078431372,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.052941176470588235,0.0,0.056862745098039215,0.0,0.0196078431372549,0.056862745098039215,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.06470588235294118,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.050980392156862744,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.03333333333333333,0.0,0.049019607843137254,0.054901960784313725,0.045098039215686274,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0
FC1,0.0,0.0,0.053304904051172705,0.0,0.0,0.019189765458422176,0.053304904051172705,0.05543710021321962,0.031982942430703626,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.05543710021321962,0.0,0.05543710021321962,0.0,0.021321961620469083,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.05543710021321962,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.0
C3,0.0,0.0,0.04713804713804714,0.0,0.0,0.018518518518518517,0.04377104377104377,0.06397306397306397,0.025252525252525252,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.06228956228956229,0.0,0.06228956228956229,0.0,0.016835016835016835,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.05723905723905724,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.058922558922558925,0.04882154882154882,0.0
T7,0.0,0.0,0.05244755244755245,0.0,0.0,0.027972027972027972,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.05244755244755245,0.0,0.013986013986013986,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
