,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07876712328767123,0.03538812785388128,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.014840182648401826,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.07420091324200913,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.0,0.03538812785388128,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.05365296803652968,0.07990867579908675,0.0776255707762557,0.03538812785388128,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.03767123287671233,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053082191780821915,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.02226027397260274,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.053082191780821915,0.0,0.0,0.04965753424657534,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.04794520547945205,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05417956656346749,0.047987616099071206,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.020123839009287926,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05417956656346749,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.0,0.05417956656346749,0.0,0.0,0.047987616099071206,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.05417956656346749,0.047987616099071206,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.04953560371517028,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.05339105339105339,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05483405483405483,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.050505050505050504,0.025974025974025976,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.04184704184704185,0.05339105339105339,0.05627705627705628,0.05339105339105339,0.05772005772005772,0.04040404040404041,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.05604719764011799,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.051622418879056046,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0471976401179941,0.02654867256637168,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.04277286135693215,0.05457227138643068,0.05309734513274336,0.05457227138643068,0.05457227138643068,0.04129793510324484,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.05499276410998553,0.056439942112879886,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.05209840810419682,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.04775687409551375,0.02604920405209841,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.041968162083936326,0.053545586107091175,0.053545586107091175,0.053545586107091175,0.05499276410998553,0.04052098408104197,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04722222222222222,0.03611111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.05,0.05,0.05,0.05,0.044444444444444446,0.0
TP9,0.0,0.05860805860805861,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.047619047619047616,0.0,0.0,0.06593406593406594,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05860805860805861,0.06227106227106227,0.03296703296703297,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
