,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.046801872074883,0.0483619344773791,0.0483619344773791,0.0,0.0,0.02418096723868955,0.0,0.04758190327613104,0.0,0.0,0.00858034321372855,0.0,0.0,0.0,0.0265210608424337,0.00078003120124805,0.02106084243369735,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0436817472698908,0.0,0.033541341653666144,0.0,0.0,0.0249609984399376,0.029641185647425898,0.0,0.0,0.0,0.0,0.0265210608424337,0.0327613104524181,0.0358814352574103,0.01794071762870515,0.0,0.028861154446177848,0.0,0.02262090483619345,0.0202808112324493,0.0343213728549142,0.04758190327613104,0.046801872074883,0.0405616224648986,0.0374414976599064,0.027301092043681748,0.0343213728549142,0.0436817472698908,0.039781591263650544
CP1,0.0,0.0,0.0,0.014350945857795172,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.04044357469015003,0.07632093933463796,0.04892367906066536,0.0,0.0,0.020874103065883887,0.0,0.04957599478147423,0.0,0.0,0.007175472928897586,0.0,0.0,0.0,0.02217873450750163,0.001304631441617743,0.020221787345075015,0.0,0.0,0.0,0.0,0.0,0.0,0.024135681669928244,0.037834311806914545,0.0,0.029354207436399216,0.0,0.0,0.020874103065883887,0.025440313111545987,0.0,0.0,0.0,0.0,0.0228310502283105,0.03587736464448793,0.03979125896934116,0.01761252446183953,0.0,0.025440313111545987,0.0,0.021526418786692758,0.016960208741030658,0.0365296803652968,0.07110241356816699,0.046966731898238745,0.03718199608610567,0.0410958904109589,0.023483365949119372,0.03261578604044357,0.0410958904109589,0.03913894324853229
Pz,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0453857791225416,0.05521936459909228,0.05597579425113464,0.0,0.0,0.0226928895612708,0.0015128593040847202,0.049167927382753406,0.0,0.0,0.00832072617246596,0.0,0.0,0.0,0.024962178517397883,0.0030257186081694403,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0264750378214826,0.0416036308623298,0.0,0.03177004538577912,0.0,0.0,0.023449319213313162,0.02798789712556732,0.0,0.0,0.0,0.0,0.02723146747352496,0.03252647503782148,0.03555219364599092,0.01664145234493192,0.0,0.02723146747352496,0.0,0.02118003025718608,0.019667170953101363,0.0340393343419062,0.0529500756429652,0.046142208774583963,0.040090771558245086,0.037065052950075644,0.025718608169440244,0.0340393343419062,0.04311649016641452,0.039334341906202726
P3,0.0,0.05982905982905983,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05698005698005698,0.0,0.08831908831908832,0.0,0.0,0.06267806267806268,0.0,0.0,0.06837606837606838,0.07977207977207977,0.0,0.07407407407407407,0.0,0.0,0.0,0.07692307692307693,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0702247191011236,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.07584269662921349,0.0,0.07865168539325842,0.0,0.0,0.0702247191011236,0.0,0.0,0.05898876404494382,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03399122807017544,0.0,0.03508771929824561,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.03508771929824561,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.027412280701754384,0.03508771929824561,0.03508771929824561,0.025219298245614034,0.0,0.03508771929824561,0.0,0.03179824561403509,0.02412280701754386,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Oz,0.0,0.04826254826254826,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.05405405405405406,0.0,0.22007722007722008,0.0,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.07335907335907337,0.0,0.07722007722007722,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.043478260869565216,0.05329593267882188,0.04838709677419355,0.0,0.0,0.02244039270687237,0.0,0.051893408134642355,0.0,0.0,0.007713884992987377,0.0,0.0,0.0,0.023842917251051893,0.0007012622720897616,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.04067321178120617,0.0,0.03155680224403927,0.0,0.0,0.02244039270687237,0.0273492286115007,0.0,0.0,0.0,0.0,0.023842917251051893,0.0364656381486676,0.03927068723702665,0.0182328190743338,0.0,0.0273492286115007,0.0,0.02244039270687237,0.0182328190743338,0.037868162692847124,0.052594670406732116,0.04908835904628331,0.03997194950911641,0.04067321178120617,0.025245441795231416,0.034361851332398316,0.04417952314165498,0.04137447405329593
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06764705882352941,0.0,0.07647058823529412,0.0,0.0,0.07352941176470588,0.0,0.0,0.06764705882352941,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06430868167202572,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.06109324758842444,0.0,0.07717041800643087,0.0,0.0,0.06752411575562701,0.0,0.0,0.07395498392282958,0.07717041800643087,0.0,0.07717041800643087,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05787037037037037,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06481481481481481,0.0,0.08796296296296297,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.08564814814814815,0.0,0.08101851851851852,0.0,0.0,0.0,0.08101851851851852,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.0,0.0,0.031545741324921134,0.0,0.035751840168243953,0.0,0.0,0.011566771819137749,0.0,0.0,0.0,0.03470031545741325,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.035751840168243953,0.0,0.035751840168243953,0.0,0.0,0.03259726603575184,0.035751840168243953,0.0,0.0,0.0,0.0,0.029442691903259727,0.03470031545741325,0.033648790746582544,0.023133543638275498,0.0,0.035751840168243953,0.0,0.029442691903259727,0.026288117770767613,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953,0.035751840168243953
T8,0.0,0.05630630630630631,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.06306306306306306,0.06306306306306306,0.0,0.0945945945945946,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.08333333333333333,0.0,0.0945945945945946,0.0,0.0,0.0,0.07882882882882883,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.03352601156069364,0.035838150289017344,0.03236994219653179,0.0,0.0,0.03352601156069364,0.0,0.035838150289017344,0.0,0.0,0.012716763005780347,0.0,0.0,0.0,0.03236994219653179,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03352601156069364,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03236994219653179,0.03352601156069364,0.0,0.0,0.0,0.0,0.024277456647398842,0.035838150289017344,0.035838150289017344,0.03005780346820809,0.0,0.03468208092485549,0.0,0.035838150289017344,0.020809248554913295,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.035838150289017344,0.03352601156069364,0.035838150289017344,0.035838150289017344,0.035838150289017344
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.060240963855421686,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.06506024096385542,0.0,0.08433734939759036,0.0,0.0,0.06265060240963856,0.0,0.0,0.05783132530120482,0.08433734939759036,0.0,0.07951807228915662,0.0,0.0,0.0,0.0819277108433735,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06188118811881188,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.06188118811881188,0.0,0.08663366336633663,0.0,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.08168316831683169,0.0,0.07673267326732673,0.0,0.0,0.0,0.07920792079207921,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03670634920634921,0.03670634920634921,0.03670634920634921,0.0,0.0,0.030753968253968252,0.0,0.03670634920634921,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,0.03373015873015873,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03670634920634921,0.0,0.03670634920634921,0.0,0.0,0.031746031746031744,0.03670634920634921,0.0,0.0,0.0,0.0,0.02976190476190476,0.03373015873015873,0.03273809523809524,0.022817460317460316,0.0,0.03670634920634921,0.0,0.028769841269841268,0.025793650793650792,0.034722222222222224,0.03670634920634921,0.03670634920634921,0.03670634920634921,0.034722222222222224,0.034722222222222224,0.03571428571428571,0.03670634920634921,0.03670634920634921
AFz,0.0,0.0,0.0,0.017336485421591805,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.045705279747832936,0.045705279747832936,0.04491725768321513,0.0,0.0,0.0252167060677699,0.0,0.045705279747832936,0.0,0.0,0.008668242710795903,0.0,0.0,0.0,0.026792750197005517,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.04412923561859732,0.0,0.03467297084318361,0.0,0.0,0.0252167060677699,0.030732860520094562,0.0,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.036249014972419225,0.018912529550827423,0.0,0.029944838455476755,0.0,0.02364066193853428,0.02048857368006304,0.03467297084318361,0.045705279747832936,0.04491725768321513,0.04097714736012608,0.037825059101654845,0.028368794326241134,0.03467297084318361,0.04412923561859732,0.04018912529550828
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.019383259911894272,0.0,0.0,0.0,0.0,0.0,0.015859030837004406,0.039647577092511016,0.039647577092511016,0.038766519823788544,0.0,0.0,0.028193832599118944,0.0,0.039647577092511016,0.0,0.0,0.009691629955947136,0.0,0.0,0.0,0.029955947136563875,0.0,0.024669603524229075,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.039647577092511016,0.0,0.03788546255506608,0.0,0.0,0.028193832599118944,0.03436123348017621,0.0,0.0,0.0,0.0,0.027312775330396475,0.03524229074889868,0.03524229074889868,0.021145374449339206,0.0,0.033480176211453744,0.0,0.02643171806167401,0.02290748898678414,0.03700440528634361,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03700440528634361,0.03171806167400881,0.03700440528634361,0.039647577092511016,0.038766519823788544
FT7,0.0,0.06338028169014084,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.05985915492957746,0.0,0.07746478873239436,0.0,0.0,0.06690140845070422,0.0,0.0,0.07394366197183098,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0,0.0,0.033003300330033,0.0,0.0352035203520352,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.0352035203520352,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0352035203520352,0.0,0.0352035203520352,0.0,0.0,0.034103410341034104,0.0352035203520352,0.0,0.0,0.0,0.0,0.028602860286028604,0.0352035203520352,0.0352035203520352,0.0242024202420242,0.0,0.0352035203520352,0.0,0.030803080308030802,0.025302530253025302,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0352035203520352
