,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07801418439716312,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0851063829787234,0.014184397163120567,0.07092198581560284,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.022900763358778626,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.07251908396946564,0.05343511450381679,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.05725190839694656,0.03435114503816794,0.0,0.0,0.07442748091603053,0.05152671755725191,0.05534351145038168,0.0,0.0,0.03816793893129771,0.0,0.013358778625954198,0.03816793893129771,0.0,0.0,0.0,0.07061068702290077,0.0,0.06870229007633588,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04716981132075472,0.0110062893081761,0.0,0.0,0.04874213836477988,0.0,0.04559748427672956,0.0,0.015723270440251572,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04874213836477988,0.04874213836477988,0.031446540880503145,0.0,0.04716981132075472,0.04716981132075472,0.04874213836477988,0.0,0.03773584905660377,0.0,0.04874213836477988,0.04874213836477988,0.036163522012578615,0.0330188679245283,0.04245283018867924,0.04874213836477988,0.04874213836477988
F7,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03490990990990991,0.007882882882882882,0.0,0.0,0.0731981981981982,0.0,0.04279279279279279,0.0,0.021396396396396396,0.007882882882882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.07432432432432433,0.05630630630630631,0.0259009009009009,0.0,0.04391891891891892,0.057432432432432436,0.04279279279279279,0.0,0.03265765765765766,0.0,0.05855855855855856,0.036036036036036036,0.028153153153153154,0.02364864864864865,0.04054054054054054,0.04504504504504504,0.04842342342342342
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039190897597977246,0.008849557522123894,0.0,0.0,0.05056890012642225,0.0,0.0493046776232617,0.0,0.025284450063211124,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.05056890012642225,0.05056890012642225,0.029077117572692796,0.0,0.05056890012642225,0.05056890012642225,0.04677623261694058,0.0,0.03666245259165613,0.0,0.05056890012642225,0.039190897597977246,0.0316055625790139,0.02654867256637168,0.04677623261694058,0.04804045512010114,0.0493046776232617
TP9,0.021912350597609563,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0697211155378486,0.055776892430278883,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.05976095617529881,0.035856573705179286,0.0,0.0,0.0697211155378486,0.053784860557768925,0.05776892430278884,0.0,0.0,0.0398406374501992,0.0,0.013944223107569721,0.0398406374501992,0.0,0.0,0.0,0.0697211155378486,0.0,0.0697211155378486,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
