,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12613636363636363,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.09204545454545454,0.0,0.0,0.0,0.0011363636363636363,0.10113636363636364,0.11363636363636363,0.08295454545454546,0.026136363636363635,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.003409090909090909
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07455012853470437,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.07455012853470437,0.07455012853470437,0.07455012853470437,0.03598971722365039,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0
F7,0.0,0.0,0.0,0.044642857142857144,0.025510204081632654,0.018494897959183673,0.035076530612244895,0.02423469387755102,0.0,0.015306122448979591,0.0,0.0,0.0389030612244898,0.0,0.01721938775510204,0.0,0.0274234693877551,0.0,0.0,0.04145408163265306,0.026785714285714284,0.035076530612244895,0.0,0.01721938775510204,0.04400510204081633,0.0,0.02423469387755102,0.02295918367346939,0.023596938775510203,0.021045918367346938,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.032525510204081634,0.02423469387755102,0.044642857142857144,0.0,0.03762755102040816,0.008290816326530613,0.008290816326530613,0.0,0.04336734693877551,0.0012755102040816326,0.02614795918367347,0.0,0.01403061224489796,0.0,0.016581632653061226,0.0,0.0,0.0,0.04400510204081633,0.015306122448979591,0.02614795918367347,0.01211734693877551,0.04528061224489796,0.00701530612244898,0.0006377551020408163,0.02614795918367347,0.018494897959183673
FT9,0.0,0.0,0.0,0.03284072249589491,0.03201970443349754,0.023809523809523808,0.03284072249589491,0.030377668308702793,0.0,0.018883415435139574,0.0,0.0,0.031198686371100164,0.0,0.020525451559934318,0.0,0.03284072249589491,0.0,0.0,0.03284072249589491,0.03201970443349754,0.031198686371100164,0.0,0.020525451559934318,0.03284072249589491,0.0,0.029556650246305417,0.029556650246305417,0.030377668308702793,0.025451559934318555,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.03284072249589491,0.030377668308702793,0.03284072249589491,0.0,0.03284072249589491,0.010673234811165846,0.010673234811165846,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0180623973727422,0.0,0.021346469622331693,0.0,0.0,0.0,0.03284072249589491,0.019704433497536946,0.03201970443349754,0.015599343185550082,0.03284072249589491,0.007389162561576354,0.0,0.03201970443349754,0.021346469622331693
FC5,0.0,0.0,0.0,0.030687830687830688,0.030687830687830688,0.02962962962962963,0.030687830687830688,0.030687830687830688,0.0,0.01904761904761905,0.0,0.0,0.030687830687830688,0.0,0.021164021164021163,0.0,0.030687830687830688,0.0,0.0,0.030687830687830688,0.030687830687830688,0.030687830687830688,0.0,0.021164021164021163,0.030687830687830688,0.0,0.030687830687830688,0.030687830687830688,0.030687830687830688,0.027513227513227514,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.030687830687830688,0.030687830687830688,0.030687830687830688,0.0,0.030687830687830688,0.013756613756613757,0.013756613756613757,0.0,0.030687830687830688,0.0,0.030687830687830688,0.0,0.02328042328042328,0.0,0.02433862433862434,0.0,0.0,0.0,0.030687830687830688,0.025396825396825397,0.030687830687830688,0.01904761904761905,0.030687830687830688,0.004232804232804233,0.0,0.030687830687830688,0.021164021164021163
FC1,0.0,0.0,0.0,0.03917525773195876,0.027491408934707903,0.01993127147766323,0.037800687285223365,0.02611683848797251,0.0,0.016494845360824743,0.0,0.0,0.03711340206185567,0.0,0.019243986254295534,0.0,0.029553264604810996,0.0,0.0,0.03917525773195876,0.027491408934707903,0.03711340206185567,0.0,0.019243986254295534,0.03848797250859107,0.0,0.026804123711340205,0.024742268041237112,0.02542955326460481,0.02336769759450172,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.03573883161512027,0.02611683848797251,0.03917525773195876,0.0,0.03848797250859107,0.008934707903780068,0.008934707903780068,0.0,0.037800687285223365,0.0,0.028178694158075602,0.0,0.015120274914089347,0.0,0.017869415807560136,0.0,0.0,0.0,0.03848797250859107,0.016494845360824743,0.028178694158075602,0.013058419243986255,0.03917525773195876,0.008247422680412371,0.0,0.027491408934707903,0.018556701030927835
C3,0.0,0.0,0.0,0.033628318584070796,0.030973451327433628,0.02566371681415929,0.03185840707964602,0.03274336283185841,0.0,0.016814159292035398,0.0008849557522123894,0.0,0.03008849557522124,0.0,0.018584070796460177,0.0,0.03274336283185841,0.0,0.0,0.03274336283185841,0.034513274336283185,0.03008849557522124,0.0,0.018584070796460177,0.03185840707964602,0.0,0.02831858407079646,0.02831858407079646,0.02920353982300885,0.023893805309734513,0.0,0.0,0.0008849557522123894,0.0,0.0008849557522123894,0.03274336283185841,0.03185840707964602,0.02920353982300885,0.03274336283185841,0.0,0.03185840707964602,0.011504424778761062,0.011504424778761062,0.0,0.030973451327433628,0.0017699115044247787,0.030973451327433628,0.0,0.019469026548672566,0.0,0.021238938053097345,0.0,0.0008849557522123894,0.0,0.03185840707964602,0.021238938053097345,0.030973451327433628,0.016814159292035398,0.033628318584070796,0.004424778761061947,0.0008849557522123894,0.034513274336283185,0.02566371681415929
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03026481715006305,0.03026481715006305,0.025220680958385876,0.03026481715006305,0.02648171500630517,0.0,0.029003783102143757,0.0,0.0,0.03026481715006305,0.0,0.03026481715006305,0.0,0.03026481715006305,0.0,0.0,0.03026481715006305,0.029003783102143757,0.03026481715006305,0.0,0.03026481715006305,0.03026481715006305,0.0,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.0,0.03026481715006305,0.015132408575031526,0.01639344262295082,0.0,0.03026481715006305,0.0,0.03026481715006305,0.0,0.02395964691046658,0.0,0.027742749054224466,0.0,0.0,0.0,0.03026481715006305,0.017654476670870115,0.03026481715006305,0.01008827238335435,0.03026481715006305,0.011349306431273645,0.0,0.029003783102143757,0.012610340479192938
CP5,0.07046979865771812,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0738255033557047,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.003355704697986577,0.020134228187919462
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
