,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797284190106696,0.0,0.0,0.0,0.03394762366634336,0.0,0.029097963142580018,0.041707080504364696,0.038797284190106696,0.041707080504364696,0.038797284190106696,0.03297769156159069,0.03588748787584869,0.03976721629485936,0.03297769156159069,0.031037827352085354,0.03491755577109602,0.0,0.0,0.0,0.0,0.0,0.01745877788554801,0.040737148399612025,0.038797284190106696,0.0,0.03976721629485936,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.040737148399612025,0.041707080504364696,0.015518913676042677,0.009699321047526674,0.0,0.03976721629485936,0.0,0.037827352085354024,0.0,0.041707080504364696,0.03976721629485936,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.014548981571290009,0.0,0.028128031037827354,0.0
Fz,0.0,0.032701421800947865,0.03033175355450237,0.024644549763033177,0.013744075829383886,0.03364928909952607,0.03364928909952607,0.03364928909952607,0.0,0.02985781990521327,0.032701421800947865,0.03364928909952607,0.0009478672985781991,0.03364928909952607,0.0014218009478672985,0.0,0.0,0.0,0.0,0.0,0.00047393364928909954,0.0,0.0009478672985781991,0.0,0.00047393364928909954,0.0,0.03364928909952607,0.016113744075829384,0.03364928909952607,0.03364928909952607,0.004739336492890996,0.0,0.0,0.031279620853080566,0.0,0.0,0.03364928909952607,0.03364928909952607,0.03033175355450237,0.0,0.027014218009478674,0.03364928909952607,0.0,0.0,0.009478672985781991,0.016587677725118485,0.03364928909952607,0.0,0.03364928909952607,0.0,0.03364928909952607,0.0,0.0,0.03364928909952607,0.03364928909952607,0.03364928909952607,0.03317535545023697,0.02890995260663507,0.03364928909952607,0.0018957345971563982,0.02132701421800948,0.0009478672985781991,0.0042654028436018955
F3,0.0,0.0326197757390418,0.03211009174311927,0.024974515800203875,0.014780835881753314,0.033129459734964326,0.033129459734964326,0.033129459734964326,0.0,0.03058103975535168,0.03211009174311927,0.033129459734964326,0.0010193679918450561,0.033129459734964326,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.0010193679918450561,0.0,0.0005096839959225281,0.0,0.033129459734964326,0.017329255861365953,0.033129459734964326,0.033129459734964326,0.0050968399592252805,0.0,0.0,0.03211009174311927,0.0,0.0,0.033129459734964326,0.033129459734964326,0.03109072375127421,0.0,0.02854230377166157,0.033129459734964326,0.0,0.0,0.008664627930682976,0.0163098878695209,0.033129459734964326,0.0,0.033129459734964326,0.0,0.033129459734964326,0.0,0.0,0.033129459734964326,0.033129459734964326,0.033129459734964326,0.0326197757390418,0.029561671763506627,0.033129459734964326,0.0020387359836901123,0.022935779816513763,0.0010193679918450561,0.0045871559633027525
F7,0.0,0.03197674418604651,0.030232558139534883,0.03255813953488372,0.01686046511627907,0.031395348837209305,0.03372093023255814,0.03372093023255814,0.0,0.026744186046511628,0.03372093023255814,0.03372093023255814,0.0017441860465116279,0.03372093023255814,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0,0.0011627906976744186,0.0,0.0011627906976744186,0.0,0.03372093023255814,0.019767441860465116,0.03372093023255814,0.031395348837209305,0.0029069767441860465,0.0,0.0,0.028488372093023257,0.0,0.0,0.031395348837209305,0.03372093023255814,0.031395348837209305,0.0,0.02441860465116279,0.03313953488372093,0.0,0.0,0.006395348837209302,0.022674418604651164,0.03313953488372093,0.0,0.03372093023255814,0.0,0.03372093023255814,0.0,0.0,0.03313953488372093,0.03313953488372093,0.031395348837209305,0.03372093023255814,0.02558139534883721,0.03197674418604651,0.0,0.02558139534883721,0.0011627906976744186,0.005232558139534884
FT9,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.030020703933747412,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.027950310559006212,0.031055900621118012,0.031055900621118012,0.002070393374741201,0.031055900621118012,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.002070393374741201,0.0,0.0010351966873706005,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.027950310559006212,0.031055900621118012,0.0,0.0,0.004140786749482402,0.026915113871635612,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.025879917184265012,0.031055900621118012,0.0,0.031055900621118012,0.002070393374741201,0.009316770186335404
FC5,0.0,0.02271186440677966,0.02135593220338983,0.01694915254237288,0.009491525423728813,0.03728813559322034,0.03762711864406779,0.03796610169491525,0.0,0.02440677966101695,0.029152542372881354,0.03830508474576271,0.00033898305084745765,0.03830508474576271,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033898305084745765,0.0,0.0,0.0,0.03728813559322034,0.011186440677966102,0.03661016949152542,0.03559322033898305,0.005084745762711864,0.0,0.0,0.03423728813559322,0.0,0.0,0.03593220338983051,0.03762711864406779,0.021016949152542375,0.0,0.02,0.03830508474576271,0.0,0.0,0.013559322033898305,0.011186440677966102,0.03830508474576271,0.0,0.03830508474576271,0.0,0.03830508474576271,0.0,0.0,0.03830508474576271,0.03762711864406779,0.03559322033898305,0.029830508474576273,0.03559322033898305,0.03457627118644068,0.0030508474576271187,0.014915254237288136,0.00033898305084745765,0.002711864406779661
FC1,0.0,0.020989505247376312,0.019190404797601198,0.016791604197901048,0.008695652173913044,0.033883058470764615,0.041079460269865066,0.041979010494752625,0.0,0.02158920539730135,0.0287856071964018,0.041979010494752625,0.0008995502248875562,0.041979010494752625,0.0011994002998500749,0.0,0.0,0.0,0.0,0.0,0.0002998500749625187,0.0,0.0005997001499250374,0.0,0.0005997001499250374,0.0,0.03808095952023988,0.010194902548725637,0.037481259370314844,0.032683658170914544,0.004197901049475262,0.0,0.0,0.029985007496251874,0.0,0.0,0.03298350824587706,0.039280359820089955,0.019190404797601198,0.0,0.017691154422788607,0.041679160419790105,0.0,0.0,0.011694152923538231,0.011694152923538231,0.041679160419790105,0.0,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.041679160419790105,0.037481259370314844,0.03298350824587706,0.029385307346326838,0.034482758620689655,0.031784107946026985,0.0023988005997001498,0.013493253373313344,0.0005997001499250374,0.0026986506746626685
C3,0.0,0.019897669130187607,0.018192154633314382,0.015918135304150087,0.00824332006822058,0.03212052302444571,0.03922683342808414,0.04548038658328596,0.0,0.02046617396247868,0.027288231949971573,0.046617396247868106,0.0008527572484366117,0.046617396247868106,0.0011370096645821489,0.0,0.0,0.0,0.0,0.0,0.0002842524161455372,0.0,0.0005685048322910744,0.0,0.0005685048322910744,0.0,0.03610005685048323,0.009664582148948267,0.03553155201819216,0.03098351335986356,0.004263786242183059,0.0,0.0,0.02870949403069926,0.0,0.0,0.03126776577600909,0.03723706651506538,0.018192154633314382,0.0,0.016770892552586698,0.04320636725412166,0.0,0.0,0.01137009664582149,0.011085844229675953,0.04604889141557703,0.0,0.046617396247868106,0.0,0.046617396247868106,0.0,0.0,0.04633314383172257,0.03553155201819216,0.03126776577600909,0.02785673678226265,0.033257532689027855,0.030130756111426946,0.002558271745309835,0.012791358726549176,0.0005685048322910744,0.002558271745309835
T7,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.043596730245231606,0.0,0.030653950953678476,0.04632152588555858,0.025885558583106268,0.04495912806539509,0.04632152588555858,0.023841961852861037,0.04495912806539509,0.04632152588555858,0.03678474114441417,0.01907356948228883,0.04427792915531335,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.03814713896457766,0.04632152588555858,0.0,0.02656675749318801,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.008174386920980926,0.010217983651226158,0.0,0.04632152588555858,0.0,0.02861035422343324,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.007493188010899182,0.0,0.02316076294277929,0.0
TP9,0.0,0.02852998065764023,0.027079303675048357,0.020309477756286266,0.012088974854932301,0.03481624758220503,0.03433268858800774,0.03481624758220503,0.0,0.033849129593810444,0.02852998065764023,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.014506769825918761,0.033849129593810444,0.03433268858800774,0.006769825918762089,0.0,0.0,0.03481624758220503,0.0,0.0,0.03433268858800774,0.03433268858800774,0.02611218568665377,0.0,0.02804642166344294,0.03481624758220503,0.0,0.0,0.014990328820116054,0.012088974854932301,0.03481624758220503,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03433268858800774,0.03433268858800774,0.0304642166344294,0.03433268858800774,0.03433268858800774,0.0038684719535783366,0.019825918762088973,0.0,0.0024177949709864605
