,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1166044776119403,0.0,0.0,0.0,0.0,0.07929104477611941,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.08022388059701492,0.021455223880597014,0.0046641791044776115,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.04664179104477612,0.028917910447761194,0.0,0.08675373134328358,0.11847014925373134,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.10820895522388059,0.0,0.027052238805970148,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0
Fz,0.0,0.04695524578136464,0.02641232575201761,0.03008070432868672,0.027879677182685254,0.0,0.019809244314013204,0.0,0.0,0.028613352898019074,0.00880410858400587,0.0,0.028613352898019074,0.04548789435069699,0.04695524578136464,0.027879677182685254,0.0,0.0,0.0,0.0,0.0,0.019809244314013204,0.01760821716801174,0.0,0.027879677182685254,0.041085840058694055,0.01760821716801174,0.029347028613352897,0.0,0.0,0.029347028613352897,0.0,0.0,0.04695524578136464,0.0,0.028613352898019074,0.04842259721203228,0.018341892883345562,0.04695524578136464,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.009537784299339692,0.00880410858400587,0.025678650036683785,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.04548789435069699,0.0,0.027879677182685254,0.0,0.028613352898019074,0.028613352898019074
F3,0.0,0.034026465028355386,0.0330812854442344,0.034026465028355386,0.034026465028355386,0.0,0.02551984877126654,0.0,0.0,0.034026465028355386,0.011342155009451797,0.0,0.0330812854442344,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.022684310018903593,0.0,0.034026465028355386,0.034026465028355386,0.022684310018903593,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.023629489603024575,0.034026465028355386,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.012287334593572778,0.011342155009451797,0.03213610586011342,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.034026465028355386,0.0,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386
F7,0.0,0.036521739130434785,0.03130434782608696,0.035652173913043476,0.03304347826086956,0.0,0.023478260869565216,0.0,0.0,0.03391304347826087,0.010434782608695653,0.0,0.03391304347826087,0.034782608695652174,0.036521739130434785,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.023478260869565216,0.020869565217391306,0.0,0.03304347826086956,0.035652173913043476,0.020869565217391306,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.036521739130434785,0.0,0.03391304347826087,0.036521739130434785,0.021739130434782608,0.036521739130434785,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.011304347826086957,0.010434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.034782608695652174,0.0,0.03304347826086956,0.0,0.03391304347826087,0.03391304347826087
FT9,0.0,0.03460837887067395,0.031876138433515486,0.03460837887067395,0.033697632058287796,0.0,0.02459016393442623,0.0,0.0,0.03460837887067395,0.01092896174863388,0.0,0.033697632058287796,0.03460837887067395,0.03460837887067395,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02185792349726776,0.0,0.033697632058287796,0.03460837887067395,0.02185792349726776,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.03460837887067395,0.03460837887067395,0.022768670309653915,0.03460837887067395,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.011839708561020037,0.01092896174863388,0.030965391621129327,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.03460837887067395,0.0,0.033697632058287796,0.0,0.03460837887067395,0.03460837887067395
FC5,0.09417040358744394,0.0,0.0,0.0,0.0,0.09192825112107623,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.08632286995515695,0.023542600896860985,0.005605381165919282,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.05605381165919283,0.032511210762331835,0.0,0.0930493273542601,0.09417040358744394,0.0,0.0930493273542601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.09417040358744394,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0
FC1,0.0,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.0,0.031476997578692496,0.0,0.0,0.03268765133171913,0.014527845036319613,0.0,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.02784503631961259,0.0,0.03268765133171913,0.03268765133171913,0.025423728813559324,0.03268765133171913,0.0,0.0,0.03268765133171913,0.0,0.0,0.03268765133171913,0.0,0.03268765133171913,0.03268765133171913,0.026634382566585957,0.03268765133171913,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.013317191283292978,0.014527845036319613,0.03268765133171913,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.03268765133171913,0.0,0.03268765133171913,0.0,0.03268765133171913,0.03268765133171913
C3,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.06265060240963856,0.03132530120481928,0.012048192771084338,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.06265060240963856,0.05060240963855422,0.0,0.06265060240963856,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.06265060240963856,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0354978354978355,0.03116883116883117,0.0354978354978355,0.0329004329004329,0.0,0.023376623376623377,0.0,0.0,0.03463203463203463,0.01038961038961039,0.0,0.0329004329004329,0.0354978354978355,0.0354978354978355,0.0329004329004329,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.02077922077922078,0.0,0.033766233766233764,0.0354978354978355,0.02077922077922078,0.0354978354978355,0.0,0.0,0.0354978354978355,0.0,0.0,0.0354978354978355,0.0,0.03463203463203463,0.0354978354978355,0.021645021645021644,0.0354978354978355,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.0354978354978355,0.0,0.011255411255411256,0.01038961038961039,0.03116883116883117,0.0,0.0,0.0,0.0,0.02943722943722944,0.0,0.0,0.0354978354978355,0.0,0.033766233766233764,0.0,0.03463203463203463,0.03463203463203463
