,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.048879837067209775,0.0,0.05091649694501019,0.0,0.0,0.03767820773930754,0.02240325865580448,0.0,0.0,0.029531568228105907,0.0,0.0,0.008146639511201629,0.035641547861507125,0.0,0.0,0.0,0.0,0.03767820773930754,0.012219959266802444,0.0,0.015274949083503055,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.029531568228105907,0.04786150712830957,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.05091649694501019,0.034623217922606926,0.0,0.035641547861507125,0.0,0.029531568228105907,0.0,0.0,0.0,0.05091649694501019,0.05091649694501019,0.05091649694501019,0.048879837067209775,0.03971486761710794,0.0,0.0,0.05091649694501019
Fz,0.0,0.04865556978233035,0.0,0.03841229193341869,0.016645326504481434,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0499359795134443,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0499359795134443,0.0,0.0499359795134443,0.0,0.046094750320102434,0.0,0.0,0.0,0.0499359795134443,0.0,0.03969270166453265,0.014084507042253521,0.0499359795134443,0.04481434058898848,0.0,0.04737516005121639,0.015364916773367477,0.014084507042253521,0.0,0.03841229193341869,0.0,0.0,0.0,0.03201024327784891,0.0,0.0499359795134443,0.0,0.0,0.03329065300896287,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0
F3,0.034193998604326585,0.0,0.07815771109560363,0.0,0.0,0.02721563154221912,0.015352407536636426,0.0,0.0,0.020237264480111653,0.0,0.0,0.009769713886950453,0.02512212142358688,0.0,0.0,0.0,0.0,0.025819958129797628,0.00837404047452896,0.0,0.0104675505931612,0.0,0.0,0.013956734124214934,0.0006978367062107466,0.0,0.0,0.07397069085833916,0.0,0.0,0.020237264480111653,0.051639916259595256,0.0,0.04884856943475227,0.0,0.0,0.0,0.0,0.034891835310537335,0.0,0.013956734124214934,0.0,0.0,0.0,0.0,0.04745289602233078,0.02372644801116539,0.0,0.024424284717376135,0.0,0.020237264480111653,0.0,0.0,0.0,0.07955338450802513,0.07466852756454989,0.06908583391486392,0.040474528960223306,0.02721563154221912,0.0,0.0,0.08025122121423586
F7,0.0,0.04665629860031104,0.0,0.04510108864696734,0.02021772939346812,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.0,0.04354587869362364,0.017107309486780714,0.04665629860031104,0.04510108864696734,0.0,0.04665629860031104,0.013996889580093312,0.017107309486780714,0.0,0.03732503888024884,0.0,0.0,0.0,0.03421461897356143,0.0,0.04665629860031104,0.0,0.0,0.04043545878693624,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0
FT9,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.02622950819672131,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.009836065573770493,0.029508196721311476,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0
FC5,0.04181600955794504,0.0,0.04659498207885305,0.0,0.0,0.04540023894862605,0.026284348864994027,0.0,0.0,0.02986857825567503,0.0,0.0,0.013142174432497013,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.014336917562724014,0.0,0.017921146953405017,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.02986857825567503,0.04659498207885305,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.02031063321385902,0.0,0.0,0.0,0.0,0.04540023894862605,0.035842293906810034,0.0,0.04181600955794504,0.0,0.02986857825567503,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04062126642771804,0.04181600955794504,0.0,0.0,0.04659498207885305
FC1,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0225140712945591,0.0,0.028142589118198873,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835
C3,0.0,0.04398826979472141,0.0,0.03519061583577713,0.01906158357771261,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.045454545454545456,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.0,0.03372434017595308,0.016129032258064516,0.04985337243401759,0.0469208211143695,0.0,0.04985337243401759,0.005865102639296188,0.016129032258064516,0.0,0.045454545454545456,0.0,0.0,0.0,0.024926686217008796,0.0,0.04985337243401759,0.0,0.0,0.03519061583577713,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.039705882352941174,0.03235294117647059,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.039705882352941174,0.01764705882352941,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04264705882352941,0.039705882352941174,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.0,0.04264705882352941,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
