,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12871287128712872,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.132013201320132,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.10891089108910891,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.1152073732718894,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.1152073732718894,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.1152073732718894,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03964194373401535,0.04028132992327366,0.024296675191815855,0.021739130434782608,0.04092071611253197,0.04092071611253197,0.0319693094629156,0.01918158567774936,0.021739130434782608,0.0,0.023657289002557546,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.02877237851662404,0.04092071611253197,0.04092071611253197,0.0370843989769821,0.0,0.04092071611253197,0.0,0.020460358056265986,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.010230179028132993,0.04092071611253197,0.02237851662404092,0.030051150895140665,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.04092071611253197,0.023657289002557546,0.0,0.0,0.04092071611253197,0.04092071611253197,0.021739130434782608,0.0,0.0,0.004475703324808184,0.010869565217391304,0.024936061381074168,0.0,0.0,0.0370843989769821,0.02557544757033248
F7,0.0,0.0,0.03898635477582846,0.0396361273554256,0.024691358024691357,0.021442495126705652,0.04093567251461988,0.04093567251461988,0.03248862897985705,0.018843404808317088,0.021442495126705652,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.036387264457439894,0.0,0.04093567251461988,0.0,0.02079272254710851,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.018843404808317088,0.010396361273554255,0.04093567251461988,0.022092267706302793,0.030539311241065625,0.0,0.0,0.0,0.0,0.010396361273554255,0.0,0.0,0.04093567251461988,0.024041585445094216,0.0,0.0,0.04093567251461988,0.04093567251461988,0.022092267706302793,0.0,0.0,0.004548408057179987,0.011046133853151396,0.025341130604288498,0.0,0.0,0.037686809616634176,0.025341130604288498
FT9,0.0,0.0,0.033183856502242155,0.033183856502242155,0.033183856502242155,0.026905829596412557,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.023318385650224215,0.026905829596412557,0.0,0.029596412556053813,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.034080717488789235,0.034080717488789235,0.03228699551569507,0.0,0.034080717488789235,0.0,0.028699551569506727,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.023318385650224215,0.014349775784753363,0.034080717488789235,0.02780269058295964,0.033183856502242155,0.0,0.0,0.0,0.0,0.011659192825112108,0.0,0.0,0.034080717488789235,0.030493273542600896,0.0,0.0,0.034080717488789235,0.034080717488789235,0.02780269058295964,0.0,0.0,0.006278026905829596,0.015246636771300448,0.034080717488789235,0.0,0.0,0.034080717488789235,0.03228699551569507
FC5,0.0,0.0,0.033210332103321034,0.03228782287822878,0.02952029520295203,0.03228782287822878,0.033210332103321034,0.03228782287822878,0.02952029520295203,0.02859778597785978,0.03136531365313653,0.0,0.033210332103321034,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.033210332103321034,0.03228782287822878,0.033210332103321034,0.0,0.033210332103321034,0.0,0.025830258302583026,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.014760147601476014,0.03228782287822878,0.033210332103321034,0.03136531365313653,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.033210332103321034,0.03136531365313653,0.0,0.0,0.033210332103321034,0.033210332103321034,0.03136531365313653,0.0,0.0,0.006457564575645757,0.011992619926199263,0.02952029520295203,0.0,0.0,0.03136531365313653,0.03228782287822878
FC1,0.0,0.0,0.034371643394199784,0.03383458646616541,0.02040816326530612,0.01933404940923738,0.05907626208378088,0.04081632653061224,0.027389903329752954,0.01664876476906552,0.018259935553168637,0.0,0.020945220193340493,0.059613319011815255,0.0,0.0,0.0,0.0,0.0,0.024167561761546726,0.03920515574650913,0.05477980665950591,0.03276047261009667,0.0,0.06015037593984962,0.0,0.017185821697099892,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01664876476906552,0.008592910848549946,0.0359828141783029,0.01987110633727175,0.025241675617615467,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0005370569280343716,0.04081632653061224,0.01987110633727175,0.0,0.0,0.057465091299677765,0.040279269602577876,0.018259935553168637,0.0,0.0,0.0037593984962406013,0.009129967776584319,0.020945220193340493,0.0,0.0,0.031149301825993556,0.021482277121374866
C3,0.0,0.0,0.03750756200846945,0.03750756200846945,0.022988505747126436,0.019963702359346643,0.045372050816696916,0.04476709013914096,0.030852994555353903,0.017543859649122806,0.019963702359346643,0.0,0.021778584392014518,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.04234724742891712,0.04597701149425287,0.03569267997580157,0.0,0.04597701149425287,0.0,0.019358741681790685,0.0,0.04234724742891712,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.009679370840895343,0.039927404718693285,0.0205686630369026,0.028433151845130067,0.0,0.0,0.0,0.0,0.009679370840895343,0.0,0.0,0.04234724742891712,0.02238354506957048,0.0,0.0,0.04597701149425287,0.04295220810647308,0.0205686630369026,0.0,0.0,0.004234724742891712,0.0102843315184513,0.023593466424682397,0.0,0.0,0.03508771929824561,0.023593466424682397
T7,0.0,0.0,0.036585365853658534,0.036585365853658534,0.028201219512195123,0.022865853658536585,0.038109756097560975,0.038109756097560975,0.037347560975609755,0.019817073170731708,0.022865853658536585,0.0,0.025152439024390245,0.038871951219512195,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.037347560975609755,0.038871951219512195,0.0350609756097561,0.0,0.038871951219512195,0.0,0.024390243902439025,0.0,0.037347560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.012195121951219513,0.037347560975609755,0.023628048780487805,0.03277439024390244,0.0,0.0,0.0,0.0,0.009908536585365854,0.0,0.0,0.037347560975609755,0.025914634146341462,0.0,0.0,0.038871951219512195,0.037347560975609755,0.023628048780487805,0.0,0.0,0.005335365853658537,0.012957317073170731,0.028963414634146343,0.0,0.0,0.037347560975609755,0.027439024390243903
TP9,0.0,0.0,0.032460732984293195,0.032460732984293195,0.02931937172774869,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.02931937172774869,0.031413612565445025,0.032460732984293195,0.0,0.032460732984293195,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.030366492146596858,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.0,0.025130890052356022,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.016753926701570682,0.032460732984293195,0.032460732984293195,0.031413612565445025,0.0,0.0,0.0,0.0,0.01780104712041885,0.0,0.0,0.032460732984293195,0.031413612565445025,0.0,0.0,0.032460732984293195,0.032460732984293195,0.031413612565445025,0.0,0.0,0.007329842931937173,0.009424083769633508,0.02931937172774869,0.0,0.0,0.031413612565445025,0.032460732984293195
