,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07657657657657657,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.07882882882882883,0.0,0.009009009009009009,0.0,0.0,0.04279279279279279,0.07882882882882883,0.07657657657657657,0.07657657657657657,0.06981981981981981,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.025423728813559324,0.023540489642184557,0.026365348399246705,0.0,0.021657250470809793,0.0,0.0,0.026365348399246705,0.025423728813559324,0.0160075329566855,0.0,0.026365348399246705,0.026365348399246705,0.0,0.0,0.0,0.02071563088512241,0.0,0.026365348399246705,0.014124293785310734,0.026365348399246705,0.0,0.026365348399246705,0.0,0.018832391713747645,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.026365348399246705,0.026365348399246705,0.026365348399246705,0.026365348399246705,0.026365348399246705,0.026365348399246705,0.021657250470809793,0.02071563088512241,0.0,0.0,0.02071563088512241,0.01694915254237288,0.026365348399246705,0.023540489642184557,0.026365348399246705,0.026365348399246705,0.0,0.026365348399246705,0.026365348399246705,0.0,0.026365348399246705,0.026365348399246705,0.02448210922787194,0.02071563088512241,0.026365348399246705,0.026365348399246705,0.026365348399246705,0.026365348399246705
F7,0.0,0.0,0.025233644859813085,0.025233644859813085,0.026168224299065422,0.0,0.02336448598130841,0.0,0.0,0.026168224299065422,0.02336448598130841,0.017757009345794394,0.0,0.026168224299065422,0.026168224299065422,0.0,0.0,0.0,0.022429906542056073,0.0,0.026168224299065422,0.014018691588785047,0.026168224299065422,0.0,0.026168224299065422,0.0,0.019626168224299065,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.019626168224299065,0.022429906542056073,0.0,0.0,0.018691588785046728,0.018691588785046728,0.026168224299065422,0.02149532710280374,0.026168224299065422,0.026168224299065422,0.0,0.026168224299065422,0.025233644859813085,0.0,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.022429906542056073,0.026168224299065422,0.026168224299065422,0.026168224299065422,0.026168224299065422
FT9,0.0,0.0,0.021116138763197588,0.021116138763197588,0.027149321266968326,0.0,0.021116138763197588,0.0,0.0,0.02564102564102564,0.023378582202111614,0.016591251885369532,0.0,0.02790346907993967,0.02564102564102564,0.0,0.0,0.0,0.0196078431372549,0.0,0.027149321266968326,0.011312217194570135,0.02790346907993967,0.0,0.02790346907993967,0.0,0.01583710407239819,0.02790346907993967,0.0,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.02790346907993967,0.024886877828054297,0.027149321266968326,0.026395173453996983,0.02790346907993967,0.02790346907993967,0.01885369532428356,0.020361990950226245,0.0,0.0,0.0196078431372549,0.017345399698340876,0.02790346907993967,0.021870286576168928,0.02790346907993967,0.02790346907993967,0.0,0.027149321266968326,0.024886877828054297,0.0,0.02564102564102564,0.02790346907993967,0.023378582202111614,0.020361990950226245,0.02790346907993967,0.02790346907993967,0.02790346907993967,0.02790346907993967
FC5,0.06718346253229975,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.06201550387596899,0.0,0.0,0.0,0.08010335917312661,0.0,0.00516795865633075,0.0,0.0,0.04909560723514212,0.07493540051679587,0.06718346253229975,0.06718346253229975,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023430178069353328,0.02530459231490159,0.026241799437675725,0.0,0.02530459231490159,0.0,0.0,0.02436738519212746,0.02155576382380506,0.019681349578256794,0.0,0.026241799437675725,0.02530459231490159,0.0,0.0,0.0,0.02436738519212746,0.0,0.026241799437675725,0.014058106841611996,0.026241799437675725,0.0,0.026241799437675725,0.0,0.019681349578256794,0.026241799437675725,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.01780693533270853,0.02436738519212746,0.0,0.0,0.016869728209934397,0.020618556701030927,0.026241799437675725,0.019681349578256794,0.026241799437675725,0.026241799437675725,0.0,0.026241799437675725,0.023430178069353328,0.0,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.02436738519212746,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.026241799437675725
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06912442396313365,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.009216589861751152,0.0,0.0,0.04377880184331797,0.07603686635944701,0.06912442396313365,0.06912442396313365,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02280130293159609,0.021172638436482084,0.026058631921824105,0.0,0.019543973941368076,0.0,0.0,0.02687296416938111,0.026058631921824105,0.014657980456026058,0.0,0.02768729641693811,0.026058631921824105,0.0,0.0,0.0,0.018729641693811076,0.0,0.02768729641693811,0.012214983713355049,0.02768729641693811,0.0,0.02768729641693811,0.0,0.01710097719869707,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.02768729641693811,0.024429967426710098,0.02768729641693811,0.025244299674267102,0.02768729641693811,0.02768729641693811,0.02035830618892508,0.018729641693811076,0.0,0.0,0.021986970684039087,0.015472312703583062,0.02687296416938111,0.024429967426710098,0.02768729641693811,0.02768729641693811,0.0,0.02768729641693811,0.02768729641693811,0.0,0.024429967426710098,0.02768729641693811,0.021986970684039087,0.018729641693811076,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811
