,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16546762589928057,0.0,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.003083247687564234,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.1593011305241521,0.13257965056526208,0.0,0.12435765673175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.030832476875642344,0.0,0.0,0.051387461459403906,0.03391572456320658,0.0,0.0
Fz,0.0,0.0390260173448966,0.01200800533689126,0.03935957304869913,0.025016677785190126,0.0,0.02935290193462308,0.0,0.0,0.02334889926617745,0.0,0.0,0.039693128752501666,0.0,0.0390260173448966,0.022014676450967312,0.00266844563042028,0.02334889926617745,0.028352234823215475,0.037358238825883926,0.0390260173448966,0.009006004002668445,0.03635757171447632,0.014342895263509006,0.01200800533689126,0.02268178785857238,0.03635757171447632,0.021681120747164776,0.0133422281521014,0.014009339559706471,0.0,0.0,0.0,0.03802535023348899,0.0,0.030353569046030687,0.03935957304869913,0.0133422281521014,0.03935957304869913,0.005003335557038025,0.03935957304869913,0.0133422281521014,0.008338892595063376,0.013675783855903937,0.0,0.012675116744496331,0.0133422281521014,0.0,0.009673115410273516,0.013008672448298866,0.0,0.0,0.013008672448298866,0.0,0.0,0.037691794529686455,0.0,0.015010006671114077,0.02134756504336224,0.0,0.0,0.03168779186124083,0.013008672448298866
F3,0.0,0.024657534246575342,0.023972602739726026,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.005479452054794521,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.018493150684931507,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023972602739726026,0.0,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.010273972602739725,0.024657534246575342,0.024657534246575342,0.017123287671232876,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.01986301369863014,0.023972602739726026,0.0,0.0,0.023972602739726026,0.0,0.0,0.024657534246575342,0.0,0.023972602739726026,0.024657534246575342,0.0,0.0,0.024657534246575342,0.023972602739726026
F7,0.0,0.03865979381443299,0.011597938144329897,0.04188144329896907,0.024484536082474227,0.0,0.028994845360824743,0.0,0.0,0.023195876288659795,0.0,0.0,0.04220360824742268,0.0,0.04059278350515464,0.021262886597938145,0.002577319587628866,0.022551546391752577,0.02802835051546392,0.03672680412371134,0.04059278350515464,0.008698453608247423,0.03576030927835051,0.013853092783505154,0.012242268041237113,0.02190721649484536,0.03576030927835051,0.021262886597938145,0.013208762886597938,0.013208762886597938,0.0,0.0,0.0,0.03704896907216495,0.0,0.029961340206185568,0.041237113402061855,0.01288659793814433,0.04059278350515464,0.004832474226804124,0.04091494845360825,0.01288659793814433,0.008054123711340205,0.013530927835051547,0.0,0.01288659793814433,0.01288659793814433,0.0,0.009342783505154639,0.013208762886597938,0.0,0.0,0.01288659793814433,0.0,0.0,0.03672680412371134,0.0,0.015141752577319588,0.021262886597938145,0.0,0.0,0.03125,0.013208762886597938
FT9,0.0,0.03143093465674111,0.01488833746898263,0.03143093465674111,0.030603804797353185,0.0,0.030190239867659223,0.0,0.0,0.028949545078577336,0.0,0.0,0.03143093465674111,0.0,0.031017369727047148,0.02729528535980149,0.0033085194375516956,0.028949545078577336,0.030190239867659223,0.03143093465674111,0.031017369727047148,0.011166253101736972,0.03143093465674111,0.017783291976840365,0.01488833746898263,0.028122415219189414,0.03143093465674111,0.026881720430107527,0.016542597187758478,0.016542597187758478,0.0,0.0,0.0,0.03143093465674111,0.0,0.031017369727047148,0.03143093465674111,0.016542597187758478,0.03143093465674111,0.00620347394540943,0.03143093465674111,0.016542597187758478,0.01033912324234905,0.01695616211745244,0.0,0.015715467328370553,0.016542597187758478,0.0,0.011993382961124897,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03143093465674111,0.0,0.018610421836228287,0.026468155500413565,0.0,0.0,0.030603804797353185,0.016129032258064516
FC5,0.09016393442622951,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0
FC1,0.0,0.03337041156840934,0.013348164627363738,0.03411197626992955,0.027808676307007785,0.0,0.03299962921764924,0.0,0.0,0.027067111605487578,0.0,0.0,0.03411197626992955,0.0,0.03411197626992955,0.023730070448646643,0.0029662588060808304,0.02521319985168706,0.03262884686688913,0.033741193919169445,0.03411197626992955,0.010011123470522803,0.033741193919169445,0.015202076381164257,0.014460511679644048,0.024471635150166853,0.033741193919169445,0.024471635150166853,0.015202076381164257,0.014089729328883945,0.0,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.03411197626992955,0.014831294030404153,0.03411197626992955,0.0055617352614015575,0.03411197626992955,0.014460511679644048,0.009269558769002595,0.01557285873192436,0.0,0.015202076381164257,0.014831294030404153,0.0,0.010752688172043012,0.01557285873192436,0.0,0.0,0.014831294030404153,0.0,0.0,0.03337041156840934,0.0,0.017797552836484983,0.024471635150166853,0.0,0.0,0.03411197626992955,0.01557285873192436
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
TP9,0.0,0.03007518796992481,0.015037593984962405,0.030910609857978277,0.03007518796992481,0.0,0.03132832080200501,0.0,0.0,0.030492898913951544,0.0,0.0,0.030910609857978277,0.0,0.03132832080200501,0.02631578947368421,0.003341687552213868,0.027986633249791143,0.03132832080200501,0.030492898913951544,0.030910609857978277,0.011278195488721804,0.030492898913951544,0.01670843776106934,0.016290726817042606,0.027151211361737676,0.030492898913951544,0.027151211361737676,0.017126148705096073,0.015455304928989139,0.0,0.0,0.0,0.03007518796992481,0.0,0.030492898913951544,0.03132832080200501,0.01670843776106934,0.030910609857978277,0.006265664160401002,0.030910609857978277,0.015873015873015872,0.010442773600668337,0.017543859649122806,0.0,0.017126148705096073,0.01670843776106934,0.0,0.01211361737677527,0.017543859649122806,0.0,0.0,0.01670843776106934,0.0,0.0004177109440267335,0.03007518796992481,0.0,0.020050125313283207,0.027151211361737676,0.0,0.0,0.030910609857978277,0.01796157059314954
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03870967741935484,0.011612903225806452,0.04129032258064516,0.024516129032258065,0.0,0.02903225806451613,0.0,0.0,0.023225806451612905,0.0,0.0,0.041935483870967745,0.0,0.04032258064516129,0.02129032258064516,0.0025806451612903226,0.02258064516129032,0.028064516129032258,0.036774193548387096,0.04064516129032258,0.008709677419354838,0.035806451612903224,0.013870967741935483,0.012258064516129033,0.02193548387096774,0.035806451612903224,0.02129032258064516,0.013225806451612903,0.013548387096774193,0.0,0.0,0.0,0.037096774193548385,0.0,0.03,0.04096774193548387,0.012903225806451613,0.04064516129032258,0.004838709677419355,0.04096774193548387,0.012903225806451613,0.008064516129032258,0.013548387096774193,0.0,0.012903225806451613,0.012903225806451613,0.0,0.00935483870967742,0.013225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.036774193548387096,0.0,0.015161290322580645,0.02129032258064516,0.0,0.0,0.03129032258064516,0.013225806451612903
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
