,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20824742268041238,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824742268041238,0.20824742268041238,0.0,0.15876288659793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02774774774774775,0.0,0.02810810810810811,0.02810810810810811,0.0,0.02846846846846847,0.013333333333333334,0.012612612612612612,0.025225225225225224,0.018018018018018018,0.0,0.014054054054054054,0.011531531531531532,0.02774774774774775,0.013693693693693694,0.012612612612612612,0.009009009009009009,0.021261261261261263,0.02846846846846847,0.025945945945945945,0.023423423423423424,0.024864864864864864,0.0,0.021261261261261263,0.012972972972972972,0.02810810810810811,0.02810810810810811,0.02846846846846847,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.02810810810810811,0.02846846846846847,0.023423423423423424,0.02846846846846847,0.02846846846846847,0.02846846846846847,0.011891891891891892,0.02774774774774775,0.02846846846846847,0.0,0.02810810810810811,0.0,0.0,0.012972972972972972,0.009369369369369369,0.0,0.0,0.02846846846846847,0.0,0.0,0.025225225225225224,0.02846846846846847,0.014054054054054054,0.003963963963963964,0.02774774774774775,0.0,0.021621621621621623,0.02810810810810811
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.023816701839011155,0.0,0.03497135966234549,0.030750678323786553,0.0,0.03376545070847151,0.01175761230027133,0.011154657823334338,0.02140488393126319,0.015375339161893277,0.0,0.01175761230027133,0.00964727163099186,0.03105215556225505,0.011456135061802835,0.010551703346397347,0.007536930961712391,0.017787157069641242,0.035574314139282484,0.02200783840820018,0.020198974977389206,0.0208019294543262,0.0,0.017787157069641242,0.010853180584865842,0.034669882423876995,0.031956587277660535,0.03497135966234549,0.0,0.0,0.0,0.0,0.02140488393126319,0.0,0.03135363280072354,0.03587579137775098,0.019897497738920713,0.0343684051854085,0.03346397347000302,0.02411817907747965,0.010250226107928851,0.023816701839011155,0.03587579137775098,0.0,0.027735905939101597,0.0,0.0,0.010853180584865842,0.007838408200180886,0.0,0.0,0.030449201085318057,0.0,0.0,0.02200783840820018,0.02562556526982213,0.01175761230027133,0.003316249623153452,0.029846246608381068,0.0,0.018691588785046728,0.029846246608381068
FT9,0.0,0.024968394437420986,0.0,0.03192161820480405,0.031289506953223765,0.0,0.032237673830594185,0.012010113780025285,0.011378002528445006,0.022439949431099875,0.016118836915297093,0.0,0.012326169405815424,0.010113780025284451,0.03065739570164349,0.012010113780025285,0.011061946902654867,0.007901390644753476,0.018647281921618204,0.032237673830594185,0.02307206068268015,0.020859671302149177,0.021807838179519597,0.0,0.018647281921618204,0.011378002528445006,0.03192161820480405,0.03192161820480405,0.032237673830594185,0.0,0.0,0.0,0.0,0.022439949431099875,0.0,0.0316055625790139,0.032237673830594185,0.020859671302149177,0.032237673830594185,0.032237673830594185,0.025284450063211124,0.010745891276864728,0.024968394437420986,0.032237673830594185,0.0,0.029077117572692796,0.0,0.0,0.011378002528445006,0.008217446270543615,0.0,0.0,0.03192161820480405,0.0,0.0,0.022756005056890013,0.026864728192161822,0.012326169405815424,0.00347661188369153,0.03002528445006321,0.0,0.019279393173198482,0.03065739570164349
FC5,0.1527777777777778,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.1527777777777778,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024233128834355827,0.0,0.033128834355828224,0.03067484662576687,0.0,0.03343558282208589,0.011656441717791411,0.011042944785276074,0.021779141104294478,0.015644171779141104,0.0,0.01196319018404908,0.0098159509202454,0.032208588957055216,0.011656441717791411,0.010736196319018405,0.007668711656441718,0.018098159509202454,0.034049079754601225,0.022392638036809815,0.020245398773006136,0.02116564417177914,0.0,0.018098159509202454,0.011042944785276074,0.03343558282208589,0.03190184049079755,0.034049079754601225,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.03128834355828221,0.034049079754601225,0.020552147239263803,0.034049079754601225,0.03343558282208589,0.024539877300613498,0.010429447852760737,0.024233128834355827,0.034049079754601225,0.0,0.02822085889570552,0.0,0.0,0.011042944785276074,0.007975460122699387,0.0,0.0,0.03098159509202454,0.0,0.0,0.022085889570552148,0.02607361963190184,0.01196319018404908,0.003374233128834356,0.03098159509202454,0.0,0.01871165644171779,0.029754601226993867
C3,0.0,0.023882424984690752,0.0,0.023882424984690752,0.023882424984690752,0.0,0.023882424984690752,0.023270055113288425,0.02204531537048377,0.023882424984690752,0.023882424984690752,0.0,0.020820575627679118,0.019595835884874464,0.0226576852418861,0.02204531537048377,0.021432945499081445,0.012859767299448868,0.0226576852418861,0.023882424984690752,0.023882424984690752,0.023882424984690752,0.023270055113288425,0.0,0.0226576852418861,0.018983466013472138,0.023882424984690752,0.023882424984690752,0.023882424984690752,0.0,0.0,0.0,0.0,0.021432945499081445,0.0,0.023882424984690752,0.023882424984690752,0.019595835884874464,0.023882424984690752,0.023882424984690752,0.023270055113288425,0.020820575627679118,0.023882424984690752,0.023882424984690752,0.0,0.023882424984690752,0.0,0.0,0.02204531537048377,0.015921616656460504,0.0,0.0,0.023882424984690752,0.0,0.0,0.023882424984690752,0.023270055113288425,0.0226576852418861,0.006736068585425597,0.0226576852418861,0.0,0.023882424984690752,0.023882424984690752
T7,0.0,0.023477157360406092,0.0,0.024111675126903553,0.024111675126903553,0.0,0.024111675126903553,0.024111675126903553,0.023477157360406092,0.023477157360406092,0.023477157360406092,0.0,0.02030456852791878,0.02030456852791878,0.022208121827411168,0.021573604060913704,0.022208121827411168,0.012055837563451776,0.022208121827411168,0.024111675126903553,0.023477157360406092,0.024111675126903553,0.02284263959390863,0.0,0.022208121827411168,0.018401015228426396,0.024111675126903553,0.024111675126903553,0.024111675126903553,0.0,0.0,0.0,0.0,0.020939086294416244,0.0,0.024111675126903553,0.024111675126903553,0.01903553299492386,0.024111675126903553,0.024111675126903553,0.02284263959390863,0.021573604060913704,0.023477157360406092,0.024111675126903553,0.0,0.023477157360406092,0.0,0.0,0.02284263959390863,0.01649746192893401,0.0,0.0,0.023477157360406092,0.0,0.0,0.024111675126903553,0.02284263959390863,0.022208121827411168,0.006979695431472081,0.022208121827411168,0.0,0.024111675126903553,0.024111675126903553
TP9,0.0,0.027328714395688992,0.0,0.027328714395688992,0.027328714395688992,0.0,0.027328714395688992,0.01424172440338722,0.013471901462663588,0.026558891454965358,0.01924557351809084,0.0,0.015011547344110854,0.012317167051578136,0.026943802925327175,0.014626635873749037,0.013471901462663588,0.00962278675904542,0.02270977675134719,0.027328714395688992,0.026558891454965358,0.02424942263279446,0.02617397998460354,0.0,0.02270977675134719,0.013856812933025405,0.027328714395688992,0.027328714395688992,0.027328714395688992,0.0,0.0,0.0,0.0,0.02501924557351809,0.0,0.027328714395688992,0.027328714395688992,0.023094688221709007,0.027328714395688992,0.027328714395688992,0.027328714395688992,0.012702078521939953,0.027328714395688992,0.027328714395688992,0.0,0.027328714395688992,0.0,0.0,0.013856812933025405,0.010007698229407237,0.0,0.0,0.027328714395688992,0.0,0.0,0.025789068514241724,0.027328714395688992,0.015011547344110854,0.004234026173979984,0.026943802925327175,0.0,0.022324865280985373,0.027328714395688992
