,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06467661691542288,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06633499170812604,0.06135986733001658,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03150912106135987,0.0,0.0,0.04975124378109453,0.0,0.06301824212271974,0.06633499170812604,0.05140961857379768,0.0,0.05638474295190713,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.05804311774461028,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
F3,0.0,0.06049149338374291,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0661625708884688,0.062381852551984876,0.0,0.054820415879017016,0.0,0.0,0.001890359168241966,0.0,0.0,0.05671077504725898,0.030245746691871456,0.0,0.0,0.054820415879017016,0.0,0.05671077504725898,0.05860113421550094,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0661625708884688,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.04914933837429111,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04126031507876969,0.01800450112528132,0.04276069017254314,0.02175543885971493,0.025506376594148537,0.04276069017254314,0.0,0.04276069017254314,0.0,0.011252813203300824,0.01800450112528132,0.0,0.0,0.04276069017254314,0.0,0.010502625656414103,0.04276069017254314,0.01800450112528132,0.0172543135783946,0.04276069017254314,0.0,0.0,0.0,0.042010502625656414,0.0,0.04276069017254314,0.0,0.0,0.0,0.04276069017254314,0.0,0.04276069017254314,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.03600900225056264,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.015003750937734433,0.0,0.0,0.0,0.0,0.0,0.018754688672168042,0.03900975243810953,0.018754688672168042,0.024756189047261814,0.04276069017254314,0.0277569392348087,0.0,0.02250562640660165,0.04276069017254314,0.028507126781695424
FT9,0.0,0.0,0.0,0.03361344537815126,0.03221288515406162,0.03361344537815126,0.02661064425770308,0.03081232492997199,0.03361344537815126,0.0,0.03361344537815126,0.0,0.018207282913165267,0.03221288515406162,0.0,0.0,0.03361344537815126,0.0,0.0196078431372549,0.03361344537815126,0.028011204481792718,0.0196078431372549,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.02661064425770308,0.02661064425770308,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
FC5,0.0,0.0,0.0,0.03262736119061248,0.013737836290784202,0.06811677160847167,0.01659988551803091,0.021179164281625643,0.04293073840870063,0.0,0.06754436176302232,0.0,0.008586147681740127,0.013737836290784202,0.0,0.0,0.06067544361763022,0.0,0.008013737836290785,0.048654836863194044,0.014882655981682884,0.01316542644533486,0.04178591871780195,0.0,0.0,0.0,0.044647967945048654,0.0,0.03663423010875787,0.0,0.0,0.0,0.045220377790498,0.0,0.061820263308528904,0.021751574127074985,0.0,0.0,0.0,0.0,0.0,0.03033772180881511,0.0,0.0,0.018317115054378934,0.0206067544361763,0.0,0.01316542644533486,0.0,0.0,0.0,0.0,0.0,0.014310246136233544,0.04006868918145392,0.015455065827132226,0.018889524899828276,0.04350314825414997,0.021751574127074985,0.0,0.017172295363480253,0.04235832856325129,0.021751574127074985
FC1,0.0,0.0,0.0,0.03411764705882353,0.024705882352941175,0.03411764705882353,0.03294117647058824,0.03411764705882353,0.03411764705882353,0.0,0.03411764705882353,0.0,0.010588235294117647,0.02235294117647059,0.0,0.0,0.03411764705882353,0.0,0.01647058823529412,0.03411764705882353,0.018823529411764704,0.027058823529411764,0.03411764705882353,0.0,0.0,0.0,0.03411764705882353,0.0,0.03411764705882353,0.0,0.0,0.0,0.03411764705882353,0.0,0.03411764705882353,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.03294117647058824,0.03294117647058824,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03411764705882353,0.02,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.0,0.029411764705882353,0.03411764705882353,0.03411764705882353
C3,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.036062378167641324,0.028265107212475632,0.03508771929824561,0.036062378167641324,0.0,0.036062378167641324,0.0,0.011695906432748537,0.021442495126705652,0.0,0.0,0.036062378167641324,0.0,0.01364522417153996,0.036062378167641324,0.018518518518518517,0.022417153996101363,0.0341130604288499,0.0,0.0,0.0,0.036062378167641324,0.0,0.03508771929824561,0.0,0.0,0.0,0.036062378167641324,0.0,0.036062378167641324,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.0,0.031189083820662766,0.03216374269005848,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.024366471734892786,0.036062378167641324,0.01949317738791423,0.031189083820662766,0.036062378167641324,0.03508771929824561,0.0,0.02729044834307992,0.036062378167641324,0.03313840155945419
T7,0.0,0.0,0.0,0.03684550743374273,0.015513897866839044,0.04848093083387201,0.01874595992243051,0.023270846800258566,0.04718810601163542,0.0,0.04783451842275371,0.0,0.009696186166774402,0.015513897866839044,0.0,0.0,0.04848093083387201,0.0,0.00904977375565611,0.04848093083387201,0.01616031027795734,0.014867485455720749,0.04589528118939883,0.0,0.0,0.0,0.04589528118939883,0.0,0.04137039431157078,0.0,0.0,0.0,0.04848093083387201,0.0,0.04848093083387201,0.02456367162249515,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.02068519715578539,0.021331609566903685,0.0,0.014221073044602456,0.0,0.0,0.0,0.0,0.0,0.01616031027795734,0.0394311570782159,0.01680672268907563,0.021331609566903685,0.04654169360051713,0.02456367162249515,0.0,0.019392372333548805,0.04654169360051713,0.02456367162249515
TP9,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0625,0.06076388888888889,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03298611111111111,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0625,0.05381944444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
