,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.026685393258426966,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05196629213483146,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0702247191011236,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.06320224719101124,0.028089887640449437,0.0,0.0,0.037921348314606744,0.0,0.032303370786516857,0.04353932584269663,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,0.033707865168539325,0.06882022471910113,0.0,0.03932584269662921,0.0
Fz,0.0,0.04116222760290557,0.03389830508474576,0.0387409200968523,0.0387409200968523,0.01937046004842615,0.01937046004842615,0.0,0.0387409200968523,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.0,0.0,0.029055690072639227,0.021791767554479417,0.0,0.0387409200968523,0.026634382566585957,0.03389830508474576,0.029055690072639227,0.0,0.0,0.021791767554479417,0.0,0.012106537530266344,0.031476997578692496,0.01694915254237288,0.0,0.043583535108958835,0.0,0.0,0.0,0.03631961259079903,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01937046004842615,0.024213075060532687,0.021791767554479417,0.031476997578692496,0.0,0.03389830508474576,0.0,0.007263922518159807,0.0,0.002421307506053269,0.0,0.0,0.0
F3,0.0,0.011019283746556474,0.03673094582185491,0.031221303948576674,0.030303030303030304,0.031221303948576674,0.023875114784205693,0.0,0.03764921946740129,0.0,0.03764921946740129,0.0,0.03764921946740129,0.0,0.0,0.03305785123966942,0.0,0.03764921946740129,0.027548209366391185,0.031221303948576674,0.03673094582185491,0.0,0.0,0.030303030303030304,0.03397612488521579,0.0,0.03397612488521579,0.030303030303030304,0.03764921946740129,0.03673094582185491,0.0,0.0,0.03397612488521579,0.0,0.030303030303030304,0.03305785123966942,0.0018365472910927456,0.0,0.012855831037649219,0.0,0.0,0.0,0.03305785123966942,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.025711662075298437,0.03489439853076217,0.027548209366391185,0.03764921946740129,0.0,0.023875114784205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013605442176870748,0.03498542274052478,0.03498542274052478,0.034013605442176874,0.029154518950437316,0.025267249757045675,0.0,0.03595724003887269,0.0,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03595724003887269,0.0,0.03595724003887269,0.03012633624878523,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03206997084548105,0.03012633624878523,0.0,0.03595724003887269,0.03206997084548105,0.03498542274052478,0.03304178814382896,0.0,0.0,0.03012633624878523,0.0,0.026239067055393587,0.034013605442176874,0.003887269193391642,0.0,0.015549076773566569,0.0,0.0,0.0,0.03595724003887269,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.027210884353741496,0.031098153547133137,0.029154518950437316,0.034013605442176874,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013875123885034688,0.03468780971258672,0.035678889990089196,0.03468780971258672,0.028741328047571853,0.02576808721506442,0.0,0.035678889990089196,0.0,0.03468780971258672,0.0,0.03468780971258672,0.0,0.0,0.035678889990089196,0.0,0.035678889990089196,0.030723488602576808,0.035678889990089196,0.03468780971258672,0.0,0.0,0.03270564915758176,0.02973240832507433,0.0,0.035678889990089196,0.031714568880079286,0.03468780971258672,0.03270564915758176,0.0,0.0,0.02973240832507433,0.0,0.02576808721506442,0.03369672943508424,0.003964321110009911,0.0,0.015857284440039643,0.0,0.0,0.0,0.035678889990089196,0.031714568880079286,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.027750247770069375,0.030723488602576808,0.02973240832507433,0.03369672943508424,0.0,0.026759167492566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006437768240343348,0.03648068669527897,0.030042918454935622,0.028969957081545063,0.03540772532188841,0.02682403433476395,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.032188841201716736,0.0,0.03648068669527897,0.02575107296137339,0.030042918454935622,0.03648068669527897,0.0,0.0,0.030042918454935622,0.03648068669527897,0.0,0.033261802575107295,0.03111587982832618,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.034334763948497854,0.032188841201716736,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.032188841201716736,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.028969957081545063,0.028969957081545063,0.03648068669527897,0.030042918454935622,0.03648068669527897,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.007662835249042145,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.031928480204342274,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.0,0.033205619412515965,0.0,0.033205619412515965,0.03065134099616858,0.033205619412515965,0.033205619412515965,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.0,0.033205619412515965,0.0,0.03065134099616858,0.033205619412515965,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.011904761904761904,0.03486394557823129,0.030612244897959183,0.02976190476190476,0.02891156462585034,0.022108843537414966,0.0,0.05697278911564626,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03231292517006803,0.0,0.04251700680272109,0.026360544217687076,0.030612244897959183,0.03486394557823129,0.0,0.0,0.02806122448979592,0.03231292517006803,0.0,0.03316326530612245,0.02806122448979592,0.03571428571428571,0.034013605442176874,0.0,0.0,0.03486394557823129,0.0,0.02891156462585034,0.030612244897959183,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.03231292517006803,0.031462585034013606,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.023809523809523808,0.050170068027210885,0.025510204081632654,0.03486394557823129,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.05476190476190476,0.0,0.0,0.05714285714285714,0.0,0.004761904761904762,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.02857142857142857,0.0,0.011904761904761904,0.05,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.05714285714285714,0.0,0.047619047619047616,0.0
