,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08057553956834532,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0014388489208633094,0.07625899280575539,0.03741007194244604,0.0,0.0,0.0,0.07625899280575539,0.053237410071942444,0.0,0.0,0.0,0.017266187050359712,0.08345323741007195,0.0,0.0,0.08201438848920864,0.0,0.0,0.08345323741007195,0.05467625899280575,0.0,0.05755395683453238,0.0,0.05611510791366906,0.0776978417266187,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03677973028197793,0.015529219452390683,0.0380057212913772,0.029423784225582346,0.0,0.015937883122190438,0.00858193706579485,0.029015120555782592,0.0,0.002451982018798529,0.0,0.0380057212913772,0.011851246424192888,0.0,0.0,0.007764609726195341,0.0,0.024928483857785042,0.0,0.0,0.011442582754393135,0.015529219452390683,0.0,0.015120555782590927,0.028606456885982835,0.0,0.0,0.025337147527584796,0.0,0.03596240294237842,0.0,0.0004086636697997548,0.013485901103391908,0.0012259910093992644,0.0,0.02288516550878627,0.026971802206783815,0.037188393951777685,0.026971802206783815,0.03596240294237842,0.03759705762157744,0.009807928075194115,0.0,0.006129955046996322,0.02125051082958725,0.012668573763792398,0.013485901103391908,0.013077237433592154,0.0,0.013077237433592154,0.0,0.0343277482631794,0.008990600735594606,0.0380057212913772,0.028606456885982835,0.03677973028197793,0.03637106661217818,0.03759705762157744,0.03596240294237842,0.00939926440539436,0.014303228442991417,0.037188393951777685
F3,0.0,0.027123483226266953,0.026409707351891507,0.027123483226266953,0.026409707351891507,0.0,0.02069950035688794,0.014275517487508922,0.023554603854389723,0.0,0.0007137758743754461,0.0,0.027123483226266953,0.02069950035688794,0.0,0.0,0.01284796573875803,0.0,0.027123483226266953,0.0,0.0,0.019271948608137045,0.026409707351891507,0.0,0.02569593147751606,0.027123483226266953,0.0,0.0,0.027123483226266953,0.0,0.027123483226266953,0.0,0.0,0.022840827980014276,0.0,0.0,0.02569593147751606,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.017130620985010708,0.0,0.010706638115631691,0.02569593147751606,0.02212705210563883,0.022840827980014276,0.02069950035688794,0.0,0.01998572448251249,0.0,0.027123483226266953,0.015703069236259814,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.027123483226266953,0.015703069236259814,0.021413276231263382,0.027123483226266953
F7,0.0,0.03333333333333333,0.013768115942028985,0.04601449275362319,0.02644927536231884,0.0007246376811594203,0.014855072463768116,0.007608695652173913,0.02826086956521739,0.0,0.003260869565217391,0.0,0.043478260869565216,0.010507246376811594,0.0,0.0007246376811594203,0.006884057971014493,0.0,0.02210144927536232,0.0,0.0,0.010144927536231883,0.013768115942028985,0.0010869565217391304,0.013405797101449275,0.025362318840579712,0.0,0.0,0.02246376811594203,0.0,0.03804347826086957,0.0,0.0014492753623188406,0.011956521739130435,0.002173913043478261,0.0,0.021014492753623187,0.02391304347826087,0.03985507246376811,0.02427536231884058,0.03695652173913044,0.04456521739130435,0.008695652173913044,0.0,0.005434782608695652,0.01920289855072464,0.011231884057971014,0.011956521739130435,0.011594202898550725,0.0,0.011594202898550725,0.0,0.036231884057971016,0.007971014492753623,0.04384057971014493,0.025362318840579712,0.042028985507246375,0.035507246376811595,0.03876811594202899,0.03840579710144928,0.008333333333333333,0.013043478260869565,0.042391304347826085
FT9,0.0,0.03367003367003367,0.016835016835016835,0.03511303511303511,0.034151034151034154,0.000481000481000481,0.01443001443001443,0.008658008658008658,0.03367003367003367,0.0,0.003848003848003848,0.0,0.03463203463203463,0.013949013949013949,0.0,0.000481000481000481,0.007696007696007696,0.0,0.027898027898027897,0.0,0.0,0.012025012025012025,0.016835016835016835,0.000962000962000962,0.016354016354016353,0.02934102934102934,0.0,0.0,0.02886002886002886,0.0,0.03270803270803271,0.0,0.001443001443001443,0.01443001443001443,0.002405002405002405,0.0,0.022607022607022607,0.029822029822029823,0.03318903318903319,0.027417027417027416,0.03270803270803271,0.03367003367003367,0.011544011544011544,0.0,0.007215007215007215,0.02068302068302068,0.01443001443001443,0.01443001443001443,0.015392015392015393,0.0,0.015392015392015393,0.0,0.030784030784030785,0.010582010582010581,0.03511303511303511,0.031746031746031744,0.03270803270803271,0.03318903318903319,0.03367003367003367,0.03270803270803271,0.00962000962000962,0.017316017316017316,0.03318903318903319
FC5,0.06695464362850972,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.008639308855291577,0.05399568034557235,0.06263498920086392,0.0,0.0,0.0,0.05399568034557235,0.07127429805615551,0.0,0.0,0.0,0.02591792656587473,0.06695464362850972,0.0,0.0,0.07127429805615551,0.0,0.0,0.06695464362850972,0.06263498920086392,0.0,0.06479481641468683,0.0,0.056155507559395246,0.07127429805615551,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027528809218950064,0.019846350832266324,0.02880921895006402,0.02176696542893726,0.0,0.03393085787451985,0.015364916773367477,0.019206145966709345,0.005121638924455826,0.0,0.0,0.029449423815621,0.017285531370038413,0.0006402048655569782,0.0,0.014084507042253521,0.0,0.02240717029449424,0.0,0.0,0.019846350832266324,0.02112676056338028,0.0,0.02112676056338028,0.027528809218950064,0.0,0.0,0.02112676056338028,0.0,0.03329065300896287,0.0,0.0,0.02112676056338028,0.0,0.0,0.029449423815621,0.023047375160051217,0.03137003841229193,0.02880921895006402,0.030089628681177975,0.03329065300896287,0.0147247119078105,0.0,0.009603072983354673,0.02880921895006402,0.01856594110115237,0.020486555697823303,0.013444302176696543,0.0,0.012804097311139564,0.0,0.03329065300896287,0.009603072983354673,0.027528809218950064,0.023047375160051217,0.03393085787451985,0.030729833546734954,0.030089628681177975,0.03265044814340589,0.016645326504481434,0.014084507042253521,0.03329065300896287
C3,0.0,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.02197802197802198,0.0,0.027472527472527472,0.026373626373626374,0.017582417582417582,0.0032967032967032967,0.0,0.0,0.026373626373626374,0.01978021978021978,0.0,0.0,0.024175824175824177,0.0,0.024175824175824177,0.0,0.0,0.027472527472527472,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.0,0.023076923076923078,0.0,0.027472527472527472,0.0,0.0,0.026373626373626374,0.0,0.0,0.027472527472527472,0.024175824175824177,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.015384615384615385,0.0,0.013186813186813187,0.027472527472527472,0.02197802197802198,0.025274725274725275,0.013186813186813187,0.0,0.012087912087912088,0.0,0.027472527472527472,0.006593406593406593,0.024175824175824177,0.023076923076923078,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.014285714285714285,0.027472527472527472
T7,0.0014734774066797642,0.032907662082514735,0.015225933202357564,0.03732809430255403,0.032907662082514735,0.0029469548133595285,0.012770137524557957,0.0068762278978389,0.03880157170923379,0.0,0.0063850687622789785,0.0,0.03683693516699411,0.012770137524557957,0.0,0.0029469548133595285,0.005893909626719057,0.0,0.026522593320235755,0.0,0.0014734774066797642,0.01031434184675835,0.015225933202357564,0.00343811394891945,0.014734774066797643,0.027996070726915522,0.0014734774066797642,0.0004911591355599214,0.0275049115913556,0.0009823182711198428,0.03143418467583497,0.0,0.003929273084479371,0.012770137524557957,0.004911591355599214,0.0,0.02111984282907662,0.02848722986247544,0.032907662082514735,0.026031434184675836,0.03143418467583497,0.03585461689587426,0.011787819253438114,0.0,0.0073673870333988214,0.019155206286836934,0.012770137524557957,0.012770137524557957,0.015717092337917484,0.0009823182711198428,0.015717092337917484,0.0,0.029469548133595286,0.010805500982318271,0.03732809430255403,0.030451866404715127,0.03388998035363458,0.03192534381139489,0.03339882121807466,0.03143418467583497,0.007858546168958742,0.01768172888015717,0.0343811394891945
TP9,0.05225409836065574,0.0020491803278688526,0.0010245901639344263,0.0020491803278688526,0.0,0.0235655737704918,0.011270491803278689,0.004098360655737705,0.0,0.1260245901639344,0.020491803278688523,0.0,0.0030737704918032786,0.0,0.06147540983606557,0.031762295081967214,0.004098360655737705,0.0,0.0010245901639344263,0.012295081967213115,0.07274590163934426,0.004098360655737705,0.0030737704918032786,0.09836065573770492,0.0030737704918032786,0.0030737704918032786,0.09221311475409837,0.03381147540983607,0.0,0.03483606557377049,0.007172131147540984,0.039959016393442626,0.0584016393442623,0.0030737704918032786,0.020491803278688523,0.0,0.004098360655737705,0.0010245901639344263,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.007172131147540984,0.0,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.09631147540983606,0.0,0.0,0.007172131147540984,0.0,0.0010245901639344263,0.0,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.006147540983606557,0.004098360655737705,0.0,0.007172131147540984
