,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.06236559139784946,0.0,0.06451612903225806,0.0,0.0,0.0,0.047311827956989246,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Fz,0.058,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.05,0.066,0.0,0.068,0.0,0.0,0.0,0.044,0.068,0.068,0.0,0.066,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.06,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F3,0.0,0.0,0.02869757174392936,0.03090507726269316,0.03090507726269316,0.02869757174392936,0.017660044150110375,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.004415011037527594,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.008830022075055188,0.024282560706401765,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316
F7,0.0,0.0,0.008298755186721992,0.03734439834024896,0.03852993479549496,0.02074688796680498,0.01778304682868998,0.03852993479549496,0.03023117960877297,0.0,0.03852993479549496,0.0,0.005927682276229994,0.0,0.0,0.0,0.03260225251926497,0.0,0.01896858328393598,0.03852993479549496,0.03852993479549496,0.03734439834024896,0.0,0.0,0.021932424422050976,0.0,0.03793716656787196,0.015411973918197985,0.023117960877296978,0.0,0.0,0.0,0.03793716656787196,0.0,0.023710729104919975,0.0,0.0,0.0,0.0,0.01956135151155898,0.0,0.03852993479549496,0.0,0.029045643153526972,0.0,0.03852993479549496,0.0,0.014226437462951986,0.01896858328393598,0.03852993479549496,0.0,0.0,0.03852993479549496,0.0,0.0,0.02074688796680498,0.02133965619442798,0.032009484291641965,0.03852993479549496,0.0,0.03556609365737996,0.03793716656787196,0.016004742145820983
FT9,0.0,0.0,0.007052896725440806,0.0327455919395466,0.04987405541561713,0.0181360201511335,0.015617128463476071,0.0508816120906801,0.02619647355163728,0.0,0.03677581863979849,0.0,0.005037783375314861,0.0,0.0,0.0,0.030730478589420653,0.0,0.016120906801007556,0.05138539042821159,0.043828715365239294,0.03425692695214106,0.0,0.0,0.019143576826196475,0.0,0.03224181360201511,0.01309823677581864,0.01964735516372796,0.0,0.0,0.0,0.03677581863979849,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.01662468513853904,0.0,0.044836272040302265,0.0,0.02468513853904282,0.0,0.04534005037783375,0.0,0.012090680100755667,0.016120906801007556,0.04987405541561713,0.0,0.0,0.03929471032745592,0.0,0.0,0.0181360201511335,0.0181360201511335,0.029219143576826197,0.04231738035264484,0.0,0.030226700251889168,0.039798488664987405,0.013602015113350126
FC5,0.0,0.0,0.012079378774805867,0.03192407247627265,0.03192407247627265,0.031061259706643658,0.026747195858498704,0.03192407247627265,0.03192407247627265,0.0,0.031061259706643658,0.0,0.008628127696289905,0.0,0.0,0.0,0.03192407247627265,0.0,0.027610008628127698,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.0,0.0,0.03192407247627265,0.0,0.031061259706643658,0.022433132010353754,0.031061259706643658,0.0,0.0,0.0,0.03192407247627265,0.0,0.030198446937014668,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.031061259706643658,0.0,0.030198446937014668,0.0,0.03192407247627265,0.0,0.02070750647109577,0.027610008628127698,0.031061259706643658,0.0,0.0,0.03192407247627265,0.0,0.0,0.025021570319240724,0.028472821397756688,0.027610008628127698,0.03192407247627265,0.0,0.031061259706643658,0.03192407247627265,0.023295944779982744
FC1,0.0,0.0,0.010080645161290322,0.03125,0.03125,0.03125,0.03024193548387097,0.03125,0.03125,0.0,0.03125,0.0,0.010080645161290322,0.0,0.0,0.0,0.03125,0.0,0.02721774193548387,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025201612903225805,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03125,0.0,0.03024193548387097,0.0,0.03125,0.0,0.024193548387096774,0.03024193548387097,0.03125,0.0,0.0,0.03125,0.0,0.0,0.024193548387096774,0.028225806451612902,0.02721774193548387,0.03125,0.0,0.03125,0.03125,0.02217741935483871
C3,0.0,0.0,0.006934125804853888,0.032194155522535906,0.05002476473501734,0.017830609212481426,0.015354135710747894,0.0549777117384844,0.025755324418028726,0.0,0.03615651312530956,0.0,0.004952947003467063,0.0,0.0,0.0,0.03070827142149579,0.0,0.0158494304110946,0.05646359583952452,0.04358593363051015,0.033680039623576026,0.0,0.0,0.018821198613174838,0.0,0.0316988608221892,0.012877662209014363,0.019316493313521546,0.0,0.0,0.0,0.03665180782565627,0.0,0.01981178801386825,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.04457652303120357,0.0,0.02426944031698861,0.0,0.04457652303120357,0.0,0.01188707280832095,0.0158494304110946,0.05151064883605745,0.0,0.0,0.03863298662704309,0.0,0.0,0.017830609212481426,0.017830609212481426,0.028727092620108963,0.041604754829123326,0.0,0.029717682020802376,0.0396235760277365,0.01337295690936107
T7,0.0,0.0,0.009510869565217392,0.035326086956521736,0.035326086956521736,0.02377717391304348,0.020380434782608696,0.035326086956521736,0.033967391304347824,0.0,0.035326086956521736,0.0,0.006793478260869565,0.0,0.0,0.0,0.033967391304347824,0.0,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.025135869565217392,0.0,0.035326086956521736,0.017663043478260868,0.026494565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.026494565217391304,0.0,0.0,0.0,0.0,0.022418478260869564,0.0,0.035326086956521736,0.0,0.03260869565217391,0.0,0.035326086956521736,0.0,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.022418478260869564,0.024456521739130436,0.030570652173913044,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.018342391304347828
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
