,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059033989266547404,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.017889087656529516,0.0,0.022361359570661897,0.028622540250447227,0.0,0.0,0.03398926654740608,0.0,0.06082289803220036,0.057245080500894455,0.0,0.0,0.0,0.03041144901610018,0.05456171735241502,0.0,0.06082289803220036,0.0,0.0,0.022361359570661897,0.05992844364937388,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.025044722719141325,0.06082289803220036,0.0,0.0,0.044722719141323794,0.025044722719141325,0.0035778175313059034,0.06082289803220036,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.06082289803220036,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04798962386511025,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.018158236057068743,0.0,0.0324254215304799,0.038910505836575876,0.0,0.0,0.041504539559014265,0.0,0.04669260700389105,0.04409857328145266,0.0,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.04798962386511025,0.0,0.0,0.0324254215304799,0.04669260700389105,0.0,0.0,0.0,0.018158236057068743,0.0,0.0,0.03372243839169909,0.04798962386511025,0.0,0.0,0.04798962386511025,0.03631647211413749,0.0,0.04798962386511025,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.04798962386511025,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05176767676767677,0.026515151515151516,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.03787878787878788,0.04671717171717172,0.0,0.05303030303030303,0.0,0.0,0.04040404040404041,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.039141414141414144,0.05303030303030303,0.0,0.0,0.041666666666666664,0.0,0.0,0.036616161616161616,0.05303030303030303,0.047979797979797977,0.050505050505050504,0.03282828282828283,0.04671717171717172,0.04419191919191919,0.03535353535353535
FC1,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03002309468822171,0.046189376443418015,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.04387990762124711,0.04849884526558892,0.03233256351039261,0.04849884526558892,0.0,0.0,0.03695150115473441,0.0,0.0,0.04157043879907621,0.04849884526558892,0.04849884526558892,0.04849884526558892,0.03926096997690531,0.04849884526558892,0.04849884526558892,0.03464203233256351
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04462474645030426,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.04462474645030426,0.0,0.02231237322515213,0.038539553752535496,0.0,0.0,0.04665314401622718,0.0,0.05070993914807302,0.05273833671399594,0.0,0.0,0.0,0.038539553752535496,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.028397565922920892,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.04665314401622718,0.0,0.0,0.034482758620689655,0.032454361054766734,0.014198782961460446,0.04665314401622718,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.014198782961460446,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0175,0.0375,0.0,0.0,0.0475,0.0,0.0525,0.055,0.0,0.0,0.0,0.0375,0.0525,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0475,0.0,0.0,0.0325,0.03,0.0175,0.0475,0.0375,0.0,0.0,0.0,0.0,0.0,0.04,0.0075,0.0,0.0475,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
