,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050100200400801605,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.04408817635270541,0.052104208416833664,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.04809619238476954,0.052104208416833664,0.052104208416833664,0.0,0.03006012024048096,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.01603206412825651,0.0,0.0
Fz,0.023593466424682397,0.07622504537205081,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02722323049001815,0.05807622504537205,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.021778584392014518,0.036297640653357534,0.03176043557168784,0.0,0.020871143375680582,0.0,0.0,0.0,0.07713248638838476,0.0,0.05263157894736842,0.0,0.0,0.06805807622504537,0.05898366606170599,0.0,0.028130671506352088,0.0,0.007259528130671506,0.0,0.0,0.0,0.06805807622504537,0.03901996370235935,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.019056261343012703,0.0,0.0
F3,0.03372243839169909,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.038910505836575876,0.05058365758754864,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0311284046692607,0.05188067444876784,0.04539559014267185,0.0,0.029831387808041506,0.0,0.0,0.0,0.055771725032425425,0.0,0.05188067444876784,0.0,0.0,0.05317769130998703,0.05188067444876784,0.0,0.03631647211413749,0.0,0.010376134889753566,0.0,0.0,0.0,0.054474708171206226,0.05188067444876784,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.02464332036316472,0.0,0.0
F7,0.0,0.0,0.0,0.05329593267882188,0.05399719495091164,0.0546984572230014,0.023842917251051893,0.04067321178120617,0.0,0.0,0.0,0.052594670406732116,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.0546984572230014,0.0,0.0546984572230014,0.0,0.0,0.0,0.05399719495091164,0.05119214586255259,0.05329593267882188,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.05399719495091164,0.0,0.0,0.05119214586255259,0.0,0.0,0.02244039270687237,0.0,0.0,0.04838709677419355,0.001402524544179523,0.051893408134642355,0.0,0.04207573632538569,0.0546984572230014,0.0,0.0,0.0,0.001402524544179523,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.0
FT9,0.0,0.0,0.0,0.04364857302742026,0.06491326245103525,0.06659205372132065,0.019026301063234472,0.03357582540570789,0.0,0.0,0.0,0.05875769445998881,0.0,0.002238388360380526,0.0,0.0,0.0,0.0,0.0,0.01790710688304421,0.045327364297705654,0.0,0.06659205372132065,0.0,0.0,0.0,0.05595970900951315,0.05260212646894236,0.0621152770005596,0.0,0.0,0.0,0.016787912702853944,0.0,0.0,0.046446558477895916,0.0,0.0,0.04364857302742026,0.0,0.0,0.01790710688304421,0.0,0.0,0.041969781757134866,0.001119194180190263,0.0621152770005596,0.0,0.03693340794627868,0.06659205372132065,0.0,0.0,0.0,0.001119194180190263,0.020145495243424735,0.0,0.0,0.0,0.0,0.0,0.0,0.05595970900951315,0.0
FC5,0.0,0.0,0.0,0.04357541899441341,0.06480446927374302,0.06759776536312849,0.01899441340782123,0.0329608938547486,0.0,0.0,0.0,0.05810055865921788,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.017877094972067038,0.045251396648044694,0.0,0.06927374301675977,0.0,0.0,0.0,0.0553072625698324,0.05195530726256983,0.061452513966480445,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.04636871508379888,0.0,0.0,0.043016759776536316,0.0,0.0,0.017877094972067038,0.0,0.0,0.041340782122905026,0.0016759776536312849,0.06201117318435754,0.0,0.036312849162011177,0.06871508379888268,0.0,0.0,0.0,0.0011173184357541898,0.02011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0553072625698324,0.0
FC1,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04483695652173913,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.03940217391304348,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04483695652173913,0.04619565217391304,0.0,0.0,0.0,0.002717391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0
C3,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.028716216216216218,0.048986486486486486,0.0,0.0,0.0,0.05067567567567568,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.026182432432432432,0.04983108108108108,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.02702702702702703,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.048986486486486486,0.05067567567567568,0.0,0.0,0.0,0.0016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0641025641025641,0.057692307692307696,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
