,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052917232021709636,0.0,0.048846675712347354,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.048846675712347354,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.025780189959294438,0.0,0.033921302578018994,0.0,0.048846675712347354,0.0,0.0,0.032564450474898234,0.0,0.0067842605156037995,0.0,0.054274084124830396,0.0,0.0,0.0,0.04341926729986431,0.0,0.052917232021709636,0.0,0.051560379918588875,0.051560379918588875,0.054274084124830396,0.051560379918588875,0.051560379918588875,0.033921302578018994,0.051560379918588875
Fz,0.0,0.046318868844466114,0.0,0.016089712335446125,0.04778156996587031,0.0,0.025841053144807412,0.0,0.015114578254509995,0.0,0.03022915650901999,0.014139444173573866,0.01462701121404193,0.0,0.03461725987323257,0.0,0.020477815699658702,0.04729400292540224,0.04193076548025353,0.007313505607020965,0.04778156996587031,0.005850804485616773,0.04778156996587031,0.04778156996587031,0.0,0.008288639687957094,0.02340321794246709,0.028278888347147733,0.04778156996587031,0.04778156996587031,0.026328620185275476,0.0,0.0,0.025353486104339348,0.0,0.04485616772306192,0.025841053144807412,0.0024378352023403218,0.04778156996587031,0.0,0.02925402242808386,0.0,0.022915650901999023,0.0,0.00048756704046806434,0.028278888347147733,0.010238907849829351,0.019502681618722574,0.0,0.0,0.015602145294978059,0.017064846416382253,0.0,0.017552413456850317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04509283819628647,0.0,0.05172413793103448,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.05305039787798409,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.046419098143236075,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.04509283819628647,0.05305039787798409,0.034482758620689655,0.05305039787798409
F7,0.0,0.032598274209012464,0.0,0.031639501438159155,0.032598274209012464,0.0,0.031639501438159155,0.0,0.02109300095877277,0.0,0.030680728667305847,0.02588686481303931,0.028763183125599234,0.0,0.032598274209012464,0.0,0.023010546500479387,0.032598274209012464,0.032598274209012464,0.014381591562799617,0.032598274209012464,0.004793863854266539,0.032598274209012464,0.032598274209012464,0.0,0.016299137104506232,0.032598274209012464,0.032598274209012464,0.032598274209012464,0.032598274209012464,0.023969319271332695,0.0,0.0,0.027804410354745925,0.0,0.032598274209012464,0.032598274209012464,0.004793863854266539,0.032598274209012464,0.0,0.032598274209012464,0.0,0.032598274209012464,0.0,0.0,0.032598274209012464,0.011505273250239693,0.032598274209012464,0.0,0.0,0.030680728667305847,0.024928092042186004,0.0,0.028763183125599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0451735615786971,0.0,0.015691868758915834,0.04850213980028531,0.0,0.025202092249167855,0.0,0.015216357584403234,0.0,0.029481692819781264,0.01378982406086543,0.014265335235378032,0.0,0.033285782215882076,0.0,0.020446980504041846,0.048026628625772706,0.04089396100808369,0.007132667617689016,0.04850213980028531,0.005706134094151213,0.04992867332382311,0.04992867332382311,0.0,0.008083689966714217,0.02282453637660485,0.02757964812173086,0.04992867332382311,0.04992867332382311,0.02615311459819306,0.0,0.0,0.025202092249167855,0.0,0.0456490727532097,0.025202092249167855,0.0023775558725630053,0.048026628625772706,0.0,0.028530670470756064,0.0,0.02234902520209225,0.0,0.0009510223490252021,0.02710413694721826,0.010461245839277223,0.019020446980504042,0.0,0.0,0.015216357584403234,0.017118402282453638,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.015384615384615385,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.033846153846153845,0.04923076923076923
FC1,0.0,0.036312849162011177,0.0,0.02164804469273743,0.037011173184357544,0.0,0.0356145251396648,0.0,0.02164804469273743,0.0,0.037011173184357544,0.020251396648044692,0.019553072625698324,0.0,0.034916201117318434,0.0,0.025139664804469275,0.036312849162011177,0.034916201117318434,0.01047486033519553,0.037011173184357544,0.008379888268156424,0.037011173184357544,0.037011173184357544,0.0,0.01047486033519553,0.025139664804469275,0.0335195530726257,0.037011173184357544,0.037011173184357544,0.029329608938547486,0.0,0.0,0.03212290502793296,0.0,0.037011173184357544,0.031424581005586594,0.002094972067039106,0.037011173184357544,0.0,0.03282122905027933,0.0,0.025837988826815643,0.0,0.0006983240223463687,0.029329608938547486,0.014664804469273743,0.023743016759776536,0.0,0.0,0.02094972067039106,0.024441340782122904,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03125,0.0,0.021551724137931036,0.032327586206896554,0.0,0.03125,0.0,0.03556034482758621,0.0,0.032327586206896554,0.02478448275862069,0.018318965517241378,0.0,0.029094827586206896,0.0,0.036637931034482756,0.03125,0.029094827586206896,0.016163793103448277,0.032327586206896554,0.01293103448275862,0.0334051724137931,0.034482758620689655,0.0,0.004310344827586207,0.02478448275862069,0.029094827586206896,0.0334051724137931,0.03556034482758621,0.036637931034482756,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.029094827586206896,0.0,0.032327586206896554,0.0,0.028017241379310345,0.0,0.02586206896551724,0.0,0.005387931034482759,0.02586206896551724,0.02693965517241379,0.02478448275862069,0.0,0.0,0.020474137931034482,0.036637931034482756,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04177897574123989,0.0,0.04851752021563342,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04986522911051213,0.0,0.05121293800539083,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.05390835579514825,0.0,0.05525606469002695,0.05390835579514825,0.05121293800539083,0.04177897574123989,0.05525606469002695,0.03504043126684636,0.05525606469002695
