,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15114503816793892,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.06412213740458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.004580152671755725,0.1083969465648855,0.15267175572519084,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.004580152671755725,0.0,0.0030534351145038168,0.059541984732824425,0.0,0.0
Fz,0.0,0.024213075060532687,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.013317191283292978,0.025423728813559324,0.015738498789346248,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.006053268765133172,0.0,0.021791767554479417,0.025423728813559324,0.0,0.025423728813559324,0.018159806295399514,0.025423728813559324,0.0,0.0,0.0036319612590799033,0.0,0.024213075060532687,0.023002421307506054,0.0,0.025423728813559324,0.0,0.021791767554479417,0.015738498789346248,0.01937046004842615,0.015738498789346248,0.0,0.025423728813559324,0.01937046004842615
F3,0.0880281690140845,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0880281690140845,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0
F7,0.0,0.008076923076923077,0.0,0.038461538461538464,0.039615384615384615,0.012307692307692308,0.039615384615384615,0.03423076923076923,0.0,0.038461538461538464,0.0,0.0,0.013846153846153847,0.01,0.027307692307692307,0.013846153846153847,0.027307692307692307,0.0,0.022692307692307692,0.009230769230769232,0.01730769230769231,0.031538461538461536,0.027692307692307693,0.02076923076923077,0.03923076923076923,0.0,0.03923076923076923,0.039615384615384615,0.005384615384615384,0.024615384615384615,0.021153846153846155,0.0,0.0,0.03538461538461538,0.0,0.039615384615384615,0.039615384615384615,0.0,0.039615384615384615,0.006538461538461538,0.0,0.013076923076923076,0.008461538461538461,0.0,0.03923076923076923,0.006923076923076923,0.026153846153846153,0.0,0.0,0.0019230769230769232,0.0,0.010769230769230769,0.011538461538461539,0.0,0.014615384615384615,0.0,0.022307692307692306,0.021153846153846155,0.013461538461538462,0.02076923076923077,0.0,0.013846153846153847,0.013461538461538462
FT9,0.0,0.007475970096119616,0.0,0.0355998576005696,0.04236383054467782,0.011391954432182272,0.04307582769668921,0.032039871840512636,0.0,0.04271982912068352,0.0,0.0,0.012815948736205056,0.009255962976148096,0.026699893200427198,0.012815948736205056,0.025275898896404414,0.0,0.021003915984336062,0.008543965824136704,0.015663937344250624,0.032395870416518334,0.025275898896404414,0.019223923104307584,0.04236383054467782,0.0,0.03809184763260947,0.041295834816660736,0.004983980064079744,0.022783908864364544,0.022783908864364544,0.0,0.0,0.0355998576005696,0.0,0.041295834816660736,0.04307582769668921,0.0,0.04236383054467782,0.006051975792096832,0.0,0.012103951584193664,0.007831968672125312,0.0,0.04343182627269491,0.006407974368102528,0.024563901744393022,0.0,0.0,0.00177999288002848,0.0,0.009967960128159488,0.01067995728017088,0.0,0.013527945888216448,0.0,0.02135991456034176,0.023495906016375936,0.01245995016019936,0.022071911712353152,0.0,0.012815948736205056,0.013171947312210752
FC5,0.0,0.01715686274509804,0.0,0.026143790849673203,0.026143790849673203,0.025326797385620915,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.025326797385620915,0.021241830065359478,0.024509803921568627,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.024509803921568627,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.010620915032679739,0.026143790849673203,0.017973856209150325,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.011437908496732025,0.0,0.022058823529411766,0.017973856209150325,0.0,0.026143790849673203,0.014705882352941176,0.025326797385620915,0.0,0.0,0.004084967320261438,0.0,0.02287581699346405,0.02287581699346405,0.0,0.026143790849673203,0.0,0.022058823529411766,0.017973856209150325,0.02042483660130719,0.017973856209150325,0.0,0.024509803921568627,0.02042483660130719
FC1,0.0,0.007373595505617977,0.0,0.03581460674157303,0.042485955056179775,0.011235955056179775,0.04529494382022472,0.03160112359550562,0.0,0.0449438202247191,0.0,0.0,0.012640449438202247,0.009129213483146067,0.026334269662921347,0.012640449438202247,0.024929775280898875,0.0,0.02071629213483146,0.008426966292134831,0.016151685393258428,0.03195224719101124,0.025280898876404494,0.018960674157303372,0.042485955056179775,0.0,0.037570224719101125,0.04108146067415731,0.0049157303370786515,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0351123595505618,0.0,0.04143258426966292,0.04353932584269663,0.0,0.042485955056179775,0.0059691011235955055,0.0,0.011938202247191011,0.007724719101123595,0.0,0.0449438202247191,0.006320224719101123,0.02422752808988764,0.0,0.0,0.0017556179775280898,0.0,0.009831460674157303,0.010533707865168539,0.0,0.013342696629213483,0.0,0.021067415730337078,0.023174157303370788,0.01228932584269663,0.021769662921348316,0.0,0.012640449438202247,0.012991573033707866
C3,0.0,0.00847457627118644,0.0,0.03470540758676352,0.03672316384180791,0.0129136400322841,0.03672316384180791,0.03551251008878128,0.0,0.03631961259079903,0.0,0.0,0.014527845036319613,0.010492332526230832,0.02986279257465698,0.014527845036319613,0.028652138821630348,0.0,0.023809523809523808,0.009685230024213076,0.01694915254237288,0.033091202582728005,0.02784503631961259,0.021791767554479417,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.005649717514124294,0.0258272800645682,0.023405972558514933,0.0,0.0,0.035916061339790153,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.006860371267150928,0.0,0.013720742534301856,0.00887812752219532,0.0,0.03672316384180791,0.007263922518159807,0.02784503631961259,0.0,0.0,0.0020177562550443904,0.0,0.011299435028248588,0.012106537530266344,0.0,0.01533494753833737,0.0,0.024213075060532687,0.023405972558514933,0.014124293785310734,0.023002421307506054,0.0,0.014527845036319613,0.01493139628732849
T7,0.0911854103343465,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.09422492401215805,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0
TP9,0.00035790980672870435,0.007516105941302791,0.0,0.03435934144595562,0.04151753758052971,0.010737294201861132,0.043664996420901936,0.03113815318539728,0.0,0.048675733715103794,0.0,0.0,0.012884753042233358,0.009305654974946313,0.026843235504652826,0.012526843235504653,0.024695776664280602,0.0,0.02040085898353615,0.0082319255547602,0.014316392269148175,0.033285612025769504,0.023979957050823193,0.018611309949892626,0.04187544738725841,0.0,0.03686471009305655,0.04008589835361489,0.004294917680744453,0.02219040801717967,0.024337866857551897,0.0007158196134574087,0.0,0.03543307086614173,0.0,0.04044380816034359,0.04259126700071582,0.0,0.04151753758052971,0.006084466714387974,0.0,0.012168933428775949,0.007874015748031496,0.0,0.04509663564781675,0.006442376521116679,0.024695776664280602,0.0,0.0,0.0017895490336435219,0.0,0.010021474588403722,0.010737294201861132,0.0,0.012884753042233358,0.0,0.021474588403722263,0.025053686471009307,0.012526843235504653,0.023622047244094488,0.0,0.012884753042233358,0.013242662848962061
CP5,0.09174311926605505,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.09862385321100918,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944954128440367,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0
