,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.027918781725888325,0.0532994923857868,0.0,0.0,0.02030456852791878,0.0,0.0,0.015228426395939087,0.025380710659898477,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.04568527918781726,0.0532994923857868,0.03807106598984772,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055865921787709494,0.028731045490822026,0.041500399042298484,0.047086991221069435,0.0223463687150838,0.052673583399840386,0.03990422984836393,0.01596169193934557,0.05506783719074222,0.01675977653631285,0.05666400638467677,0.024740622505985636,0.0,0.0,0.04948124501197127,0.0,0.029529130087789304,0.05027932960893855,0.019952114924181964,0.047885075818036714,0.02314445331205108,0.0,0.008778930566640064,0.0,0.0,0.030327214684756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.013567438148443736,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.03671189146049481,0.0,0.05666400638467677,0.0,0.028731045490822026,0.024740622505985636,0.025538707102952914
F7,0.0,0.0,0.03969128996692393,0.03858875413450937,0.03969128996692393,0.03969128996692393,0.027563395810363836,0.03969128996692393,0.03969128996692393,0.022050716648291068,0.03969128996692393,0.023153252480705624,0.03969128996692393,0.034178610804851156,0.0,0.0,0.03969128996692393,0.0,0.037486218302094816,0.03969128996692393,0.023153252480705624,0.03969128996692393,0.027563395810363836,0.0,0.012127894156560088,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.015435501653803748,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.015435501653803748,0.0,0.0,0.03638368246968027,0.0,0.03969128996692393,0.0,0.03638368246968027,0.034178610804851156,0.03197353914002205
FT9,0.0,0.0,0.047488584474885846,0.03287671232876712,0.045662100456621,0.045662100456621,0.023744292237442923,0.047488584474885846,0.04474885844748858,0.0182648401826484,0.047488584474885846,0.019178082191780823,0.047488584474885846,0.028310502283105023,0.0,0.0,0.047488584474885846,0.0,0.0319634703196347,0.047488584474885846,0.021004566210045664,0.045662100456621,0.024657534246575342,0.0,0.01004566210045662,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.0136986301369863,0.031050228310502283,0.0,0.0,0.0,0.0,0.0,0.012785388127853882,0.0,0.0,0.03561643835616438,0.0,0.047488584474885846,0.0,0.031050228310502283,0.028310502283105023,0.0273972602739726
FC5,0.0,0.0,0.05142857142857143,0.029387755102040815,0.04244897959183674,0.05061224489795919,0.024489795918367346,0.05142857142857143,0.04,0.0163265306122449,0.05142857142857143,0.017142857142857144,0.052244897959183675,0.025306122448979593,0.0,0.0,0.04816326530612245,0.0,0.030204081632653063,0.04816326530612245,0.017959183673469388,0.05142857142857143,0.02122448979591837,0.0,0.008979591836734694,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.025306122448979593,0.015510204081632653,0.03346938775510204,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.03918367346938775,0.0,0.052244897959183675,0.0,0.031020408163265307,0.025306122448979593,0.026122448979591838
FC1,0.0,0.0,0.03841229193341869,0.034571062740076826,0.03585147247119078,0.040973111395646605,0.040973111395646605,0.03841229193341869,0.03329065300896287,0.02560819462227913,0.03841229193341869,0.026888604353393086,0.04225352112676056,0.030729833546734954,0.0,0.0,0.03713188220230474,0.0,0.03713188220230474,0.03713188220230474,0.014084507042253521,0.04225352112676056,0.019206145966709345,0.0,0.014084507042253521,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.024327784891165175,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.03969270166453265,0.03329065300896287,0.03713188220230474
C3,0.0,0.0,0.0547945205479452,0.029008863819500404,0.041901692183722805,0.04754230459307011,0.022562449637389202,0.0531829170024174,0.040290088638195005,0.016116035455278,0.053988718775181306,0.016921837228041903,0.0547945205479452,0.0249798549556809,0.0,0.0,0.0499597099113618,0.0,0.029814665592264304,0.05076551168412571,0.019339242546333603,0.048348106365834004,0.022562449637389202,0.0,0.008863819500402902,0.0,0.0,0.030620467365028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.0136986301369863,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.011281224818694601,0.0,0.0,0.037066881547139406,0.0,0.0547945205479452,0.0,0.029008863819500404,0.0249798549556809,0.0257856567284448
T7,0.0,0.0,0.04798464491362764,0.03262955854126679,0.04318618042226487,0.044145873320537425,0.023032629558541268,0.04702495201535509,0.046065259117082535,0.019193857965451054,0.04702495201535509,0.02015355086372361,0.04798464491362764,0.029750479846449136,0.0,0.0,0.04702495201535509,0.0,0.03166986564299424,0.04702495201535509,0.023032629558541268,0.045105566218809984,0.026871401151631478,0.0,0.01055662188099808,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.029750479846449136,0.012476007677543186,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.03262955854126679,0.0,0.04798464491362764,0.0,0.030710172744721688,0.028790786948176585,0.026871401151631478
TP9,0.0,0.0,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.034482758620689655,0.036297640653357534,0.034482758620689655,0.036297640653357534,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.036297640653357534,0.014519056261343012,0.036297640653357534,0.021778584392014518,0.0,0.019963702359346643,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.019963702359346643,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.036297640653357534,0.036297640653357534,0.036297640653357534
