,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05373406193078324,0.0,0.020947176684881604,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0546448087431694,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.018214936247723135,0.0,0.0,0.0,0.0,0.03460837887067395,0.04553734061930783,0.05555555555555555,0.0,0.0,0.028233151183970857,0.04644808743169399,0.0,0.0,0.017304189435336976,0.0,0.05191256830601093,0.0546448087431694,0.05555555555555555,0.026411657559198543,0.05555555555555555,0.0,0.0546448087431694,0.033697632058287796,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.042805100182149364,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08874458874458875,0.0,0.04112554112554113,0.06493506493506493,0.03896103896103896,0.031385281385281384,0.0,0.0,0.045454545454545456,0.0,0.0,0.044372294372294376,0.031385281385281384,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.04220779220779221,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.030303030303030304,0.0,0.01406926406926407,0.0,0.03354978354978355,0.0,0.011904761904761904,0.0,0.0367965367965368,0.0,0.0,0.03787878787878788,0.04004329004329004,0.04220779220779221,0.0,0.04329004329004329,0.03896103896103896,0.0183982683982684
F7,0.0,0.04291044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.03731343283582089,0.0,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.033582089552238806,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04767879548306148,0.0,0.04642409033877039,0.04642409033877039,0.043914680050188205,0.03638644918444166,0.0,0.0,0.04767879548306148,0.0,0.0,0.0451693851944793,0.03638644918444166,0.0,0.04767879548306148,0.0,0.0,0.04642409033877039,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.03513174404015056,0.0,0.01631116687578419,0.0,0.03889585947302384,0.0,0.013801756587202008,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.04642409033877039,0.04767879548306148,0.0,0.04265997490589712,0.03889585947302384,0.02132998745294856
FC5,0.0,0.0,0.06705202312138728,0.0,0.04046242774566474,0.06705202312138728,0.03815028901734104,0.03352601156069364,0.0,0.0,0.046242774566473986,0.0,0.0,0.047398843930635835,0.03352601156069364,0.0,0.04161849710982659,0.0,0.0,0.04046242774566474,0.04161849710982659,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.03236994219653179,0.0,0.015028901734104046,0.0,0.035838150289017344,0.0,0.012716763005780347,0.0,0.03930635838150289,0.0,0.0,0.03699421965317919,0.04046242774566474,0.04277456647398844,0.0,0.046242774566473986,0.04161849710982659,0.019653179190751446
FC1,0.0,0.0,0.048407643312101914,0.0,0.04713375796178344,0.044585987261146494,0.04713375796178344,0.03694267515923567,0.0,0.0,0.045859872611464965,0.0,0.0,0.04331210191082802,0.03694267515923567,0.0,0.045859872611464965,0.0,0.0,0.048407643312101914,0.048407643312101914,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.035668789808917196,0.0,0.016560509554140127,0.0,0.03949044585987261,0.0,0.014012738853503185,0.0,0.04203821656050955,0.0,0.0,0.044585987261146494,0.045859872611464965,0.045859872611464965,0.0,0.04076433121019108,0.03694267515923567,0.02165605095541401
C3,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.042682926829268296,0.0,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.038109756097560975,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.019817073170731708,0.0,0.041158536585365856,0.0,0.01676829268292683,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.04420731707317073,0.04420731707317073,0.0,0.04420731707317073,0.042682926829268296,0.024390243902439025
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04600484261501211,0.0,0.026634382566585957,0.0,0.0,0.0012106537530266344,0.0,0.0,0.05569007263922518,0.0,0.0,0.05447941888619855,0.0,0.0,0.05205811138014528,0.0,0.053268765133171914,0.024213075060532687,0.0,0.0,0.0,0.0,0.03753026634382567,0.03753026634382567,0.053268765133171914,0.0,0.0,0.03026634382566586,0.05447941888619855,0.0,0.0,0.021791767554479417,0.0,0.043583535108958835,0.053268765133171914,0.053268765133171914,0.031476997578692496,0.05205811138014528,0.0,0.04721549636803874,0.03389830508474576,0.01937046004842615,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.03389830508474576,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
