,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09738717339667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0997624703087886,0.0,0.0,0.0,0.08788598574821853,0.0,0.026128266033254157,0.0,0.0,0.0,0.07838479809976247,0.0,0.09026128266033254,0.0997624703087886,0.0,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.09738717339667459,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028955532574974147,0.02998965873836608,0.02998965873836608,0.0,0.02998965873836608,0.0,0.02998965873836608,0.02171664943123061,0.0,0.0,0.022750775594622543,0.02998965873836608,0.02171664943123061,0.028955532574974147,0.0,0.0,0.0,0.0,0.009307135470527405,0.0,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.028955532574974147,0.02998965873836608,0.0,0.016546018614270942,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.0,0.02688728024819028,0.02998965873836608,0.02998965873836608,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.0,0.023784901758014478,0.027921406411582212,0.02998965873836608,0.028955532574974147,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.027921406411582212,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608
F7,0.0,0.0,0.01708898055391868,0.03830288744843842,0.03948143783146729,0.0,0.03948143783146729,0.0,0.020624631703005304,0.015321154979375369,0.0,0.0,0.016499705362404242,0.021803182086034177,0.018267530936947555,0.02121390689451974,0.0,0.0,0.0,0.0,0.005303476723629935,0.0,0.0,0.0,0.01708898055391868,0.0,0.03948143783146729,0.02121390689451974,0.03771361225692398,0.0,0.015321154979375369,0.0,0.0,0.03948143783146729,0.0,0.03948143783146729,0.03830288744843842,0.0,0.02121390689451974,0.03948143783146729,0.03830288744843842,0.0,0.0,0.0,0.0,0.015321154979375369,0.0,0.0,0.013553329404832056,0.019446081319976428,0.021803182086034177,0.018267530936947555,0.03948143783146729,0.0,0.03948143783146729,0.022392457277548614,0.03653506187389511,0.03948143783146729,0.016499705362404242,0.038892162639952856,0.0,0.038892162639952856,0.03948143783146729
FT9,0.0,0.0,0.01432806324110672,0.03260869565217391,0.052865612648221344,0.0,0.04496047430830039,0.0,0.017292490118577076,0.012845849802371542,0.0,0.0,0.01383399209486166,0.018280632411067192,0.015810276679841896,0.017786561264822136,0.0,0.0,0.0,0.0,0.004446640316205534,0.0,0.0,0.0,0.01432806324110672,0.0,0.045454545454545456,0.017786561264822136,0.032114624505928856,0.0,0.014822134387351778,0.0,0.0,0.053853754940711464,0.0,0.03804347826086957,0.03804347826086957,0.0,0.018774703557312252,0.04693675889328063,0.03606719367588933,0.0,0.0,0.0,0.0,0.012845849802371542,0.0,0.0,0.011363636363636364,0.016304347826086956,0.018280632411067192,0.015316205533596838,0.05039525691699605,0.0,0.04693675889328063,0.018774703557312252,0.030632411067193676,0.038537549407114624,0.01383399209486166,0.043478260869565216,0.0,0.03606719367588933,0.04594861660079051
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.014773306164034642,0.033622007131940905,0.04737646459500764,0.0,0.04584819154355578,0.0,0.01782985226693836,0.013245033112582781,0.0,0.0,0.014263881813550688,0.018848700967906265,0.0163015792154865,0.018339276617422313,0.0,0.0,0.0,0.0,0.004584819154355578,0.0,0.0,0.0,0.014773306164034642,0.0,0.046357615894039736,0.018339276617422313,0.033112582781456956,0.0,0.014263881813550688,0.0,0.0,0.04737646459500764,0.0,0.03922567498726439,0.03871625063678044,0.0,0.01935812531839022,0.04737646459500764,0.03718797758532858,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.011716760061130923,0.016811003565970453,0.018848700967906265,0.015792154865002548,0.04686704024452369,0.0,0.04533876719307183,0.01935812531839022,0.031584309730005096,0.039735099337748346,0.014263881813550688,0.04279164544065207,0.0,0.03718797758532858,0.04533876719307183
C3,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.09943181818181818,0.0,0.0,0.0,0.08238636363636363,0.0,0.017045454545454544,0.0,0.0,0.0,0.07102272727272728,0.0,0.08522727272727272,0.09943181818181818,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.09375,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025732031943212066,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.030168589174800354,0.022182786157941437,0.0,0.0,0.023070097604259095,0.031055900621118012,0.022182786157941437,0.02839396628216504,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,0.0,0.0,0.025732031943212066,0.0,0.031055900621118012,0.02839396628216504,0.031055900621118012,0.0,0.01774622892635315,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.026619343389529725,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.02040816326530612,0.027506654835847383,0.029281277728482696,0.026619343389529725,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012
TP9,0.0,0.0,0.021965317919075144,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.0,0.026589595375722544,0.028901734104046242,0.0,0.0,0.03005780346820809,0.028901734104046242,0.03005780346820809,0.03005780346820809,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.0,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.0,0.025433526011560695,0.0,0.0,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.020809248554913295,0.03005780346820809,0.03005780346820809,0.021965317919075144,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.020809248554913295,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809
