,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.07432432432432433,0.0472972972972973,0.0,0.08558558558558559,0.07882882882882883,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07432432432432433,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.08783783783783784,0.0,0.0,0.06531531531531531,0.0,0.04279279279279279,0.0,0.0
Fz,0.0,0.032567049808429116,0.012452107279693486,0.033524904214559385,0.033524904214559385,0.02490421455938697,0.03065134099616858,0.029693486590038315,0.027777777777777776,0.0,0.0,0.0,0.02490421455938697,0.02586206896551724,0.0,0.0,0.033524904214559385,0.0,0.0,0.033524904214559385,0.022988505747126436,0.033524904214559385,0.033524904214559385,0.0,0.033524904214559385,0.0,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.031609195402298854,0.033524904214559385,0.033524904214559385,0.03065134099616858,0.032567049808429116,0.031609195402298854,0.0,0.0,0.033524904214559385,0.017241379310344827,0.0,0.027777777777777776,0.016283524904214558,0.018199233716475097,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.02586206896551724
F3,0.0,0.030373831775700934,0.028037383177570093,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.014018691588785047,0.0,0.030373831775700934,0.016355140186915886,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934
F7,0.0,0.021957340025094103,0.008155583437892095,0.04454203262233375,0.045796737766624844,0.01944792973651192,0.023212045169385194,0.02258469259723965,0.02132998745294856,0.0,0.0,0.0,0.01944792973651192,0.020075282308657464,0.0,0.0,0.038268506900878296,0.0,0.0,0.045796737766624844,0.015056461731493099,0.045796737766624844,0.043914680050188205,0.0,0.045796737766624844,0.0,0.045796737766624844,0.045796737766624844,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.025721455457967377,0.02383939774153074,0.030112923462986198,0.02070263488080301,0.024466750313676285,0.021957340025094103,0.0,0.0,0.04265997490589712,0.013174404015056462,0.0,0.018820577164366373,0.01066499372647428,0.01191969887076537,0.0,0.0370138017565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077791718946048,0.020075282308657464
FT9,0.0,0.01953125,0.007254464285714286,0.040736607142857144,0.05747767857142857,0.017857142857142856,0.021205357142857144,0.020089285714285716,0.01953125,0.0,0.0,0.0,0.017857142857142856,0.018415178571428572,0.0,0.0,0.03459821428571429,0.0,0.0,0.05859375,0.013392857142857142,0.04185267857142857,0.04408482142857143,0.0,0.05915178571428571,0.0,0.056919642857142856,0.05915178571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0234375,0.021205357142857144,0.026785714285714284,0.018415178571428572,0.022321428571428572,0.01953125,0.0,0.0,0.045200892857142856,0.012276785714285714,0.0,0.016741071428571428,0.009486607142857142,0.010602678571428572,0.0,0.032924107142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.018415178571428572
FC5,0.0,0.028659160696008188,0.01330603889457523,0.032753326509723645,0.032753326509723645,0.03172978505629478,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.0,0.0,0.03172978505629478,0.032753326509723645,0.0,0.0,0.02968270214943705,0.0,0.0,0.032753326509723645,0.01842374616171955,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.0,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645,0.02968270214943705,0.02968270214943705,0.028659160696008188,0.032753326509723645,0.02968270214943705,0.0,0.0,0.032753326509723645,0.01023541453428864,0.0,0.028659160696008188,0.017400204708290685,0.019447287615148412,0.0,0.030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645
FC1,0.0,0.030168589174800354,0.011535048802129548,0.03371783496007098,0.03371783496007098,0.027506654835847383,0.032830523513753325,0.03194321206743567,0.030168589174800354,0.0,0.0,0.0,0.027506654835847383,0.02839396628216504,0.0,0.0,0.031055900621118012,0.0,0.0,0.03371783496007098,0.02129547471162378,0.03371783496007098,0.03371783496007098,0.0,0.03371783496007098,0.0,0.03371783496007098,0.03371783496007098,0.03371783496007098,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.03371783496007098,0.031055900621118012,0.031055900621118012,0.029281277728482696,0.03371783496007098,0.031055900621118012,0.0,0.0,0.03371783496007098,0.01419698314108252,0.0,0.026619343389529725,0.015084294587400177,0.01685891748003549,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.02839396628216504
C3,0.0,0.03044280442804428,0.011992619926199263,0.033210332103321034,0.033210332103321034,0.027675276752767528,0.033210332103321034,0.03228782287822878,0.03044280442804428,0.0,0.0,0.0,0.027675276752767528,0.02859778597785978,0.0,0.0,0.03136531365313653,0.0,0.0,0.033210332103321034,0.021217712177121772,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.03136531365313653,0.03136531365313653,0.03044280442804428,0.033210332103321034,0.03136531365313653,0.0,0.0,0.033210332103321034,0.013837638376383764,0.0,0.027675276752767528,0.015682656826568265,0.017527675276752766,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.02859778597785978
T7,0.0,0.028864059590316574,0.012104283054003724,0.0335195530726257,0.0335195530726257,0.0297951582867784,0.0335195530726257,0.032588454376163874,0.032588454376163874,0.0,0.0,0.0,0.0297951582867784,0.030726256983240222,0.0,0.0,0.0297951582867784,0.0,0.0,0.0335195530726257,0.019553072625698324,0.032588454376163874,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.032588454376163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0297951582867784,0.0297951582867784,0.028864059590316574,0.0335195530726257,0.0297951582867784,0.0,0.0,0.0335195530726257,0.012104283054003724,0.0,0.027932960893854747,0.015828677839851025,0.017690875232774673,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.030726256983240222
TP9,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.07348242811501597,0.0670926517571885,0.0,0.07348242811501597,0.07348242811501597,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.07348242811501597,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.04792332268370607,0.07348242811501597,0.0,0.0,0.05750798722044728,0.0,0.051118210862619806,0.0,0.0
