,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11534795042897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657769304099142,0.0,0.0,0.05433746425166826,0.0,0.0076263107721639654,0.10581506196377502,0.0,0.08198284080076262,0.0038131553860819827,0.0,0.0,0.0,0.0,0.06768350810295519,0.0,0.0,0.0,0.0,0.0,0.11534795042897998,0.04003813155386082,0.03336510962821735,0.0,0.03622497616777884,0.0,0.0,0.03622497616777884,0.037178265014299335,0.0,0.028598665395614873,0.0,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.0,0.06387035271687322,0.0,0.0,0.032411820781696854,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0382830626450116,0.03944315545243619,0.0,0.033642691415313224,0.0382830626450116,0.03944315545243619,0.03944315545243619,0.0,0.0069605568445475635,0.0,0.0,0.024361948955916472,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.02088167053364269,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.03944315545243619,0.0382830626450116,0.03944315545243619,0.0,0.0,0.018561484918793503,0.0,0.03596287703016241,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.033642691415313224,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619
F7,0.0,0.0,0.03636363636363636,0.040641711229946524,0.0,0.031016042780748664,0.03636363636363636,0.040641711229946524,0.04171122994652406,0.0,0.006417112299465241,0.0,0.0,0.022459893048128343,0.0,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.038502673796791446,0.040641711229946524,0.019251336898395723,0.0,0.038502673796791446,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.0,0.0,0.04171122994652406,0.03636363636363636,0.04171122994652406,0.0,0.0,0.017112299465240642,0.0,0.033155080213903745,0.04171122994652406,0.0,0.0,0.0,0.038502673796791446,0.04171122994652406,0.03208556149732621,0.0,0.04171122994652406,0.04171122994652406,0.04171122994652406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03856382978723404,0.03856382978723404,0.0,0.03723404255319149,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.007978723404255319,0.0,0.0,0.027925531914893616,0.0,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.02127659574468085,0.0,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.0,0.02127659574468085,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.03856382978723404,0.03590425531914894,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404
FC1,0.0,0.0,0.035306334371754934,0.037383177570093455,0.0,0.030114226375908618,0.04153686396677051,0.04257528556593977,0.03842159916926272,0.0,0.006230529595015576,0.0,0.0,0.021806853582554516,0.0,0.0,0.04257528556593977,0.0,0.0,0.036344755970924195,0.04153686396677051,0.040498442367601244,0.018691588785046728,0.0,0.04257528556593977,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03946002076843198,0.0,0.0,0.016614745586708203,0.0,0.032191069574247146,0.037383177570093455,0.0,0.0,0.0,0.03842159916926272,0.03946002076843198,0.035306334371754934,0.0,0.03946002076843198,0.03842159916926272,0.037383177570093455
C3,0.0,0.0,0.027709861450692746,0.03178484107579462,0.0,0.023634881825590873,0.032599837000814993,0.06845965770171149,0.05541972290138549,0.0,0.004889975550122249,0.0,0.0,0.017114914425427872,0.0,0.0,0.04726976365118175,0.0,0.0,0.029339853300733496,0.03341483292583537,0.034229828850855744,0.014669926650366748,0.0,0.034229828850855744,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.05052974735126324,0.03178484107579462,0.05704971475142624,0.0,0.0,0.013039934800325998,0.0,0.02526487367563162,0.032599837000814993,0.0,0.0,0.0,0.030969845150774247,0.05215973920130399,0.027709861450692746,0.0,0.06682966585167074,0.03341483292583537,0.044009779951100246
T7,0.0,0.0,0.029285099052540915,0.03359173126614987,0.0,0.024978466838931956,0.030146425495262703,0.05512489233419466,0.06029285099052541,0.0,0.00516795865633075,0.0,0.0,0.01808785529715762,0.0,0.0,0.04565030146425495,0.0,0.0,0.031007751937984496,0.03186907838070629,0.03359173126614987,0.015503875968992248,0.0,0.03186907838070629,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.0,0.0,0.05167958656330749,0.030146425495262703,0.059431524547803614,0.0,0.0,0.013781223083548665,0.0,0.026701119724375538,0.03617571059431524,0.0,0.0,0.0,0.03186907838070629,0.05512489233419466,0.026701119724375538,0.0,0.06201550387596899,0.03531438415159346,0.04995693367786391
TP9,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.06620209059233449,0.0,0.009291521486643438,0.07781649245063879,0.0,0.07084785133565621,0.004645760743321719,0.0,0.0,0.0,0.0,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.04878048780487805,0.03948896631823461,0.0,0.041811846689895474,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.03484320557491289,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.07665505226480836,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
