,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0469361147327249,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.03259452411994785,0.0,0.04041720990873533,0.048239895697522815,0.0,0.048239895697522815,0.0,0.0,0.041720990873533245,0.0,0.04302477183833116,0.04563233376792699,0.0,0.03650586701434159,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.048239895697522815,0.0,0.03780964797913951,0.0,0.0,0.0469361147327249,0.04563233376792699,0.0,0.0,0.048239895697522815,0.0,0.035202086049543675,0.04563233376792699,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.005215123859191656,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0
F3,0.0,0.03432282003710575,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.023191094619666047,0.0,0.0287569573283859,0.07050092764378478,0.0,0.0686456400742115,0.0,0.0,0.03339517625231911,0.0,0.030612244897959183,0.055658627087198514,0.0,0.026901669758812616,0.0,0.0,0.0,0.06493506493506493,0.06957328385899815,0.036178107606679034,0.0,0.026901669758812616,0.0,0.0,0.03339517625231911,0.05102040816326531,0.0,0.0,0.07050092764378478,0.0,0.02504638218923933,0.03432282003710575,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0037105751391465678,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038894575230296824,0.033776867963152504,0.03991811668372569,0.03480040941658137,0.03991811668372569,0.03991811668372569,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.03172978505629478,0.0,0.03991811668372569,0.030706243602865915,0.037871033776867964,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.03172978505629478,0.0,0.028659160696008188,0.0,0.0,0.0,0.038894575230296824,0.0255885363357216,0.038894575230296824,0.0,0.0,0.006141248720573183,0.0,0.03991811668372569,0.0,0.03991811668372569,0.0,0.01842374616171955,0.0255885363357216,0.030706243602865915,0.0,0.03991811668372569,0.03991811668372569,0.03991811668372569
FT9,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.026881720430107527,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.03655913978494624,0.0,0.03870967741935484,0.0,0.01827956989247312,0.026881720430107527,0.03225806451612903,0.0,0.03870967741935484,0.03655913978494624,0.03763440860215054
FC5,0.0,0.0,0.0,0.03831041257367387,0.0343811394891945,0.04027504911591356,0.03536345776031434,0.0412573673870334,0.04027504911591356,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.04027504911591356,0.029469548133595286,0.03831041257367387,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.04027504911591356,0.0,0.0,0.0,0.030451866404715127,0.0,0.029469548133595286,0.0,0.0,0.0,0.03929273084479371,0.02455795677799607,0.03929273084479371,0.0,0.0,0.005893909626719057,0.0,0.03929273084479371,0.0,0.04027504911591356,0.0,0.01768172888015717,0.02455795677799607,0.029469548133595286,0.0,0.0412573673870334,0.03929273084479371,0.04027504911591356
FC1,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03946002076843198,0.03842159916926272,0.03946002076843198,0.03946002076843198,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.03842159916926272,0.03115264797507788,0.03946002076843198,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.032191069574247146,0.0,0.032191069574247146,0.0,0.0,0.0,0.03946002076843198,0.02596053997923157,0.03946002076843198,0.0,0.0,0.006230529595015576,0.0,0.036344755970924195,0.0,0.03946002076843198,0.0,0.018691588785046728,0.02596053997923157,0.03115264797507788,0.0,0.03946002076843198,0.036344755970924195,0.037383177570093455
C3,0.0,0.0,0.0,0.033304867634500426,0.030742954739538857,0.035866780529461996,0.032450896669513236,0.0623398804440649,0.035866780529461996,0.0,0.030742954739538857,0.0,0.0,0.0,0.0,0.0,0.06404782237403928,0.0,0.0,0.026473099914602904,0.0,0.0,0.0,0.0,0.029888983774551667,0.0,0.035012809564474806,0.025619128949615714,0.034158838599487616,0.0,0.0,0.0,0.05636208368915457,0.0,0.0,0.035866780529461996,0.0,0.0,0.0,0.026473099914602904,0.0,0.027327070879590094,0.0,0.0,0.0,0.05038428693424424,0.02134927412467976,0.035012809564474806,0.0,0.0,0.005123825789923143,0.0,0.035012809564474806,0.0,0.04696840307429547,0.0,0.015371477369769428,0.02134927412467976,0.025619128949615714,0.0,0.036720751494449186,0.034158838599487616,0.05038428693424424
T7,0.0,0.0,0.0,0.03831041257367387,0.0343811394891945,0.04027504911591356,0.03536345776031434,0.0412573673870334,0.04027504911591356,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.04027504911591356,0.029469548133595286,0.03831041257367387,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.04027504911591356,0.0,0.0,0.0,0.030451866404715127,0.0,0.029469548133595286,0.0,0.0,0.0,0.03929273084479371,0.02455795677799607,0.03929273084479371,0.0,0.0,0.005893909626719057,0.0,0.03929273084479371,0.0,0.04027504911591356,0.0,0.01768172888015717,0.02455795677799607,0.029469548133595286,0.0,0.0412573673870334,0.03929273084479371,0.04027504911591356
TP9,0.0,0.03616813294232649,0.06647116324535679,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.024437927663734114,0.0,0.030303030303030304,0.06647116324535679,0.0,0.06451612903225806,0.0,0.0,0.03519061583577713,0.0,0.03225806451612903,0.05083088954056696,0.0,0.028347996089931573,0.0,0.0,0.0,0.06060606060606061,0.06549364613880743,0.03714565004887586,0.0,0.028347996089931573,0.0,0.0,0.03519061583577713,0.053763440860215055,0.0,0.0,0.06647116324535679,0.0,0.026392961876832845,0.03616813294232649,0.0,0.0,0.0,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0039100684261974585,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
