,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07551487414187644,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.07780320366132723,0.0,0.057208237986270026,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.057208237986270026,0.07551487414187644,0.0,0.07780320366132723,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06636155606407322,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0
Fz,0.06544502617801047,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.07068062827225131,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.04450261780104712,0.06544502617801047,0.0,0.07329842931937172,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03891290920321186,0.04014823965410747,0.03644224830142063,0.0,0.035824583075972825,0.03953057442865967,0.0,0.03150092649783817,0.04014823965410747,0.0,0.014823965410747375,0.019765287214329835,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.027794935145151328,0.0,0.03644224830142063,0.0,0.024088943792464484,0.021618282890673256,0.021618282890673256,0.04014823965410747,0.025941939468807906,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.0,0.0,0.021000617665225447,0.017294626312538603,0.02285361334156887,0.0,0.04014823965410747,0.0,0.0,0.0,0.04014823965410747,0.0,0.021000617665225447,0.0,0.02285361334156887,0.0,0.0,0.03953057442865967,0.01852995676343422,0.03644224830142063,0.0,0.04014823965410747,0.0,0.0,0.019765287214329835,0.015441630636195183,0.03829524397776405,0.034589252625077206
F7,0.0,0.0,0.03742084052964882,0.042026482440990214,0.035693724812895795,0.0,0.035693724812895795,0.04145077720207254,0.0,0.03223949337938975,0.04317789291882556,0.0,0.013816925734024179,0.018998272884283247,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.028785261945883708,0.0,0.03511801957397812,0.0,0.022452504317789293,0.020149683362118594,0.020149683362118594,0.04260218767990789,0.02648244099021301,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.020149683362118594,0.016119746689694875,0.021301093839953943,0.0,0.04145077720207254,0.0,0.0,0.0,0.04317789291882556,0.0,0.01957397812320092,0.0,0.021301093839953943,0.0,0.0,0.039723661485319514,0.017846862406447898,0.03626943005181347,0.0,0.04260218767990789,0.0,0.0,0.018998272884283247,0.014392630972941854,0.03857225100748417,0.03281519861830743
FT9,0.0,0.0,0.03922789539227895,0.03922789539227895,0.03798256537982565,0.0,0.037359900373599,0.03922789539227895,0.0,0.029265255292652552,0.03922789539227895,0.0,0.014943960149439602,0.02054794520547945,0.0,0.0,0.03922789539227895,0.0,0.0,0.0,0.029265255292652552,0.0,0.03798256537982565,0.0,0.024283935242839352,0.021793275217932753,0.021793275217932753,0.03922789539227895,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.021793275217932753,0.017434620174346202,0.02303860523038605,0.0,0.03922789539227895,0.0,0.0,0.0,0.03922789539227895,0.0,0.021170610211706103,0.0,0.02303860523038605,0.0,0.0,0.037359900373599,0.019302615193026153,0.03798256537982565,0.0,0.03922789539227895,0.0,0.0,0.019302615193026153,0.015566625155666251,0.03922789539227895,0.03424657534246575
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03872579637726421,0.03935040599625234,0.03872579637726421,0.0,0.038101186758276076,0.03935040599625234,0.0,0.02873204247345409,0.03935040599625234,0.0,0.014366021236727046,0.02061211742660837,0.0,0.0,0.03935040599625234,0.0,0.0,0.0,0.029981261711430358,0.0,0.038101186758276076,0.0,0.023735165521549032,0.021236727045596503,0.021861336664584636,0.03935040599625234,0.028107432854465958,0.0,0.0,0.0,0.0,0.0,0.034353529044347283,0.0,0.0,0.021861336664584636,0.017489069331667707,0.0231105559025609,0.0,0.03872579637726421,0.0,0.0,0.0,0.03935040599625234,0.0,0.021236727045596503,0.0,0.0231105559025609,0.0,0.0,0.03685196752029981,0.019362898188632106,0.03872579637726421,0.0,0.03935040599625234,0.0,0.0,0.018738288569643973,0.01561524047470331,0.03935040599625234,0.033728919425359154
C3,0.0,0.0,0.03603104212860311,0.041019955654102,0.03436807095343681,0.0,0.03436807095343681,0.05266075388026607,0.0,0.03048780487804878,0.05376940133037694,0.0,0.013303769401330377,0.018292682926829267,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.028824833702882482,0.0,0.033813747228381374,0.0,0.021618625277161862,0.019401330376940133,0.019401330376940133,0.040465631929046564,0.025498891352549888,0.0,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.019401330376940133,0.015521064301552107,0.020509977827051,0.0,0.0393569844789357,0.0,0.0,0.0,0.041019955654102,0.0,0.018847006651884702,0.0,0.020509977827051,0.0,0.0,0.037694013303769404,0.017184035476718405,0.03492239467849224,0.0,0.04434589800443459,0.0,0.0,0.017738359201773836,0.01385809312638581,0.03713968957871397,0.031042128603104215
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03460972017673049,0.03829160530191458,0.03166421207658321,0.0,0.030927835051546393,0.03755522827687776,0.0,0.045655375552282766,0.042709867452135494,0.0,0.017673048600883652,0.018409425625920472,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.021354933726067747,0.0,0.03166421207658321,0.0,0.024300441826215022,0.024300441826215022,0.021354933726067747,0.04344624447717231,0.019882179675994108,0.0,0.0022091310751104565,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.019882179675994108,0.017673048600883652,0.023564064801178203,0.0,0.04050073637702504,0.0,0.0,0.0,0.04197349042709867,0.0,0.019882179675994108,0.0,0.023564064801178203,0.0,0.0,0.044182621502209134,0.016936671575846832,0.03166421207658321,0.0,0.044182621502209134,0.0,0.0,0.025036818851251842,0.013254786450662739,0.033873343151693665,0.03460972017673049
