,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.03547297297297297,0.060810810810810814,0.0625,0.0,0.060810810810810814,0.0,0.0,0.06418918918918919,0.0,0.010135135135135136,0.05405405405405406,0.06418918918918919,0.0,0.0,0.0,0.057432432432432436,0.0,0.02027027027027027,0.03547297297297297,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.06418918918918919,0.06418918918918919,0.02533783783783784,0.0,0.06418918918918919,0.0,0.06418918918918919
Fz,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.03497942386831276,0.0,0.0,0.01646090534979424,0.047325102880658436,0.04526748971193416,0.0,0.051440329218107,0.024691358024691357,0.03497942386831276,0.047325102880658436,0.0,0.04938271604938271,0.047325102880658436,0.04526748971193416,0.00823045267489712,0.018518518518518517,0.04526748971193416,0.04938271604938271,0.0,0.0,0.047325102880658436,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.047325102880658436,0.0,0.04526748971193416,0.0,0.00205761316872428,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023952095808383235,0.0,0.0,0.04341317365269461,0.04491017964071856,0.0,0.0,0.025449101796407185,0.04491017964071856,0.04491017964071856,0.0,0.0374251497005988,0.0374251497005988,0.04491017964071856,0.041916167664670656,0.0,0.023952095808383235,0.04491017964071856,0.04491017964071856,0.0,0.02694610778443114,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020053475935828877,0.0,0.0,0.0374331550802139,0.05213903743315508,0.0,0.0,0.022727272727272728,0.045454545454545456,0.05080213903743316,0.0,0.03208556149732621,0.04679144385026738,0.03877005347593583,0.03609625668449198,0.0,0.020053475935828877,0.05080213903743316,0.04144385026737968,0.0,0.02406417112299465,0.04411764705882353,0.04946524064171123,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.04679144385026738,0.0,0.0,0.0,0.05213903743315508,0.0,0.040106951871657755,0.03877005347593583,0.0,0.04679144385026738,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014925373134328358,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.03980099502487562,0.04228855721393035,0.04228855721393035,0.0,0.03731343283582089,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.014925373134328358,0.04228855721393035,0.04228855721393035,0.0,0.03980099502487562,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.020606060606060607,0.048484848484848485,0.0496969696969697,0.0,0.03636363636363636,0.037575757575757575,0.03636363636363636,0.04,0.0,0.025454545454545455,0.0496969696969697,0.044848484848484846,0.0012121212121212121,0.02181818181818182,0.04727272727272727,0.0496969696969697,0.0,0.0,0.0496969696969697,0.04606060606060606,0.0,0.0496969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0496969696969697,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
