,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08226221079691516,0.0,0.043701799485861184,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.07712082262210797,0.010282776349614395,0.04627249357326478,0.07197943444730077,0.0,0.012853470437017995,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.056555269922879174,0.0,0.04113110539845758,0.0,0.07197943444730077,0.07969151670951156,0.05398457583547558,0.056555269922879174
Fz,0.0,0.03515151515151515,0.0,0.03636363636363636,0.03515151515151515,0.03151515151515152,0.0,0.01696969696969697,0.03272727272727273,0.014545454545454545,0.03636363636363636,0.0,0.02909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.019393939393939394,0.03636363636363636,0.03636363636363636,0.03515151515151515,0.0,0.0,0.03636363636363636,0.03515151515151515,0.02666666666666667,0.03636363636363636,0.014545454545454545,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03151515151515152,0.0,0.0,0.03636363636363636,0.01090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.02303030303030303,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.01090909090909091,0.0,0.0,0.03151515151515152,0.03515151515151515,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0
F3,0.036057692307692304,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.06490384615384616,0.0,0.07211538461538461,0.036057692307692304,0.0,0.04567307692307692,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.05048076923076923,0.0,0.055288461538461536,0.0,0.07211538461538461,0.06490384615384616,0.052884615384615384,0.07211538461538461
F7,0.0,0.020714285714285713,0.0,0.04214285714285714,0.03428571428571429,0.04,0.0,0.017857142857142856,0.03571428571428571,0.008571428571428572,0.04357142857142857,0.0,0.02214285714285714,0.0,0.0,0.023571428571428573,0.016428571428571428,0.011428571428571429,0.04357142857142857,0.04357142857142857,0.04285714285714286,0.0,0.0,0.04357142857142857,0.039285714285714285,0.015714285714285715,0.04357142857142857,0.008571428571428572,0.04357142857142857,0.04357142857142857,0.0,0.0,0.04,0.0,0.0,0.04357142857142857,0.0064285714285714285,0.025714285714285714,0.04357142857142857,0.0,0.0,0.0,0.0,0.013571428571428571,0.0,0.02214285714285714,0.0,0.025,0.0,0.0,0.0064285714285714285,0.0,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.0,0.020714285714285713,0.0,0.0,0.0,0.0
FT9,0.0,0.022556390977443608,0.0,0.03842940685045948,0.03842940685045948,0.03842940685045948,0.0,0.02172096908939014,0.03926482873851295,0.00835421888053467,0.040100250626566414,0.0,0.025898078529657476,0.0,0.0,0.025898078529657476,0.01921470342522974,0.011695906432748537,0.03926482873851295,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.01670843776106934,0.040100250626566414,0.00835421888053467,0.040100250626566414,0.040100250626566414,0.0,0.0,0.03842940685045948,0.0,0.0,0.040100250626566414,0.005847953216374269,0.025898078529657476,0.040100250626566414,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.026733500417710943,0.0,0.029239766081871343,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.040100250626566414,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0
FC5,0.0030450669914738123,0.014616321559074299,0.0,0.031668696711327646,0.02679658952496955,0.05968331303288672,0.0,0.015834348355663823,0.034713763702801465,0.004263093788063338,0.0389768574908648,0.0,0.018879415347137638,0.0,0.0,0.01705237515225335,0.014007308160779537,0.006699147381242387,0.03349573690621194,0.057247259439707675,0.057247259439707675,0.0,0.0,0.04933008526187576,0.03349573690621194,0.010353227771010963,0.043239951278928136,0.004263093788063338,0.05602923264311815,0.055420219244823384,0.0,0.0006090133982947625,0.061510353227771014,0.0,0.0,0.047503045066991476,0.00243605359317905,0.01766138855054811,0.040194884287454324,0.0,0.0,0.0,0.0,0.011571254567600487,0.0,0.020097442143727162,0.0,0.021315468940316686,0.0,0.0,0.0054811205846528625,0.0,0.0,0.021315468940316686,0.044457978075517664,0.0,0.0,0.0,0.018270401948842874,0.0,0.001218026796589525,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018292682926829267,0.0,0.0350609756097561,0.036585365853658534,0.039634146341463415,0.0,0.038109756097560975,0.039634146341463415,0.0,0.039634146341463415,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03201219512195122,0.0,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.038109756097560975,0.007621951219512195,0.038109756097560975,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.038109756097560975,0.0,0.024390243902439025,0.038109756097560975,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.039634146341463415,0.0,0.0350609756097561,0.0,0.0,0.009146341463414634,0.0,0.0,0.0350609756097561,0.039634146341463415,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0
T7,0.0,0.01896813353566009,0.0,0.03490136570561457,0.03338391502276176,0.044764795144157814,0.0,0.019726858877086494,0.04324734446130501,0.006069802731411229,0.04324734446130501,0.0,0.023520485584218515,0.0,0.0,0.022003034901365705,0.017450682852807285,0.009104704097116844,0.03717754172989378,0.044764795144157814,0.044764795144157814,0.0,0.0,0.04324734446130501,0.03945371775417299,0.013657056145675266,0.042488619119878605,0.006069802731411229,0.044764795144157814,0.04400606980273141,0.0,0.0,0.044764795144157814,0.0,0.0,0.042488619119878605,0.0037936267071320183,0.022003034901365705,0.042488619119878605,0.0,0.0,0.0,0.0,0.014415781487101669,0.0,0.02503793626707132,0.0,0.026555386949924126,0.0,0.0,0.006828528072837633,0.0,0.0,0.027314112291350532,0.044764795144157814,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0
TP9,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03529411764705882,0.026470588235294117,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03823529411764706,0.0,0.020588235294117647,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.0,0.0,0.026470588235294117,0.0,0.0,0.03823529411764706,0.026470588235294117,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.008823529411764706,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.03529411764705882,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0
