,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06354009077155824,0.060514372163388806,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.060514372163388806,0.0,0.0,0.05143721633888049,0.0,0.0,0.059001512859304085,0.0,0.028744326777609682,0.0,0.0,0.0,0.059001512859304085,0.0,0.057488653555219364,0.06505295007564296,0.0,0.06505295007564296,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.060514372163388806,0.0,0.0,0.060514372163388806,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04789053591790194,0.08323831242873432,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.08551881413911061,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.08437856328392246,0.0,0.0,0.043329532497149374,0.0,0.0,0.04789053591790194,0.0,0.026225769669327253,0.0,0.0,0.0,0.04446978335233751,0.0,0.04446978335233751,0.07525655644241733,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.07981755986316989,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05217391304347826,0.058695652173913045,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.05652173913043478,0.0,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.05,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.027522935779816515,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.0,0.019659239842726082,0.01834862385321101,0.028833551769331587,0.0,0.028833551769331587,0.0,0.007863695937090432,0.01310615989515072,0.0,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.028833551769331587,0.02490170380078637,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.0,0.0,0.0,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.028833551769331587,0.0,0.023591087811271297,0.0,0.028833551769331587,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.028833551769331587
FT9,0.0,0.0,0.0,0.00805860805860806,0.04542124542124542,0.039194139194139194,0.023809523809523808,0.019413919413919414,0.0,0.04652014652014652,0.0,0.0,0.010622710622710623,0.00805860805860806,0.02454212454212454,0.0,0.04285714285714286,0.0,0.005860805860805861,0.009157509157509158,0.0,0.04322344322344322,0.02161172161172161,0.0,0.036996336996337,0.0,0.03296703296703297,0.03772893772893773,0.02490842490842491,0.0,0.02490842490842491,0.0,0.0,0.0,0.0,0.046153846153846156,0.012454212454212455,0.026373626373626374,0.04285714285714286,0.01098901098901099,0.02490842490842491,0.0,0.0,0.0,0.02161172161172161,0.01282051282051282,0.0,0.02673992673992674,0.0,0.040293040293040296,0.0,0.02857142857142857,0.01978021978021978,0.0,0.010256410256410256,0.0,0.04212454212454213,0.01684981684981685,0.0,0.04249084249084249,0.0,0.04212454212454213,0.02673992673992674
FC5,0.0,0.0,0.0,0.00831758034026465,0.04196597353497165,0.04158790170132325,0.024574669187145556,0.020415879017013232,0.0,0.04158790170132325,0.0,0.0,0.009829867674858222,0.00831758034026465,0.024574669187145556,0.0,0.04158790170132325,0.0,0.0060491493383742915,0.007939508506616257,0.0,0.04196597353497165,0.0223062381852552,0.0,0.038185255198487714,0.0,0.03440453686200378,0.04045368620037807,0.02570888468809074,0.0,0.02570888468809074,0.0,0.0,0.0,0.0,0.04272211720226843,0.011342155009451797,0.0275992438563327,0.04234404536862004,0.011342155009451797,0.02495274102079395,0.0,0.0,0.0,0.0223062381852552,0.013988657844990548,0.0,0.027977315689981096,0.0,0.04234404536862004,0.0,0.029867674858223062,0.020793950850661626,0.0,0.011342155009451797,0.0,0.04272211720226843,0.015879017013232515,0.0,0.0389413988657845,0.0,0.04158790170132325,0.026465028355387523
FC1,0.0,0.0,0.0,0.011235955056179775,0.03319713993871297,0.032175689479060264,0.032175689479060264,0.02553626149131767,0.0,0.03319713993871297,0.0,0.0,0.013789581205311542,0.010725229826353423,0.032175689479060264,0.0,0.03319713993871297,0.0,0.006639427987742594,0.011235955056179775,0.0,0.03319713993871297,0.0296220633299285,0.0,0.03319713993871297,0.0,0.03268641470888662,0.03268641470888662,0.031664964249233915,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.03319713993871297,0.015832482124616958,0.032175689479060264,0.03319713993871297,0.015321756894790603,0.03268641470888662,0.0,0.0,0.0,0.0296220633299285,0.01634320735444331,0.0,0.032175689479060264,0.0,0.03268641470888662,0.0,0.03268641470888662,0.02553626149131767,0.0,0.012768130745658836,0.0,0.03319713993871297,0.021961184882533197,0.0,0.03319713993871297,0.0,0.03319713993871297,0.03319713993871297
C3,0.0,0.0,0.0,0.01299468399291199,0.0318960425280567,0.0318960425280567,0.03071470761961016,0.03071470761961016,0.0,0.0318960425280567,0.0,0.0,0.014176018901358535,0.01299468399291199,0.029533372711163616,0.0,0.0318960425280567,0.0,0.009450679267572357,0.011222681630242174,0.0,0.0318960425280567,0.03071470761961016,0.0,0.0318960425280567,0.0,0.0318960425280567,0.0318960425280567,0.0318960425280567,0.0,0.03130537507383343,0.0,0.0,0.0,0.0,0.0318960425280567,0.016538688718251624,0.0318960425280567,0.0318960425280567,0.01772002362669817,0.03071470761961016,0.0,0.0,0.0,0.030124040165386886,0.02067336089781453,0.0,0.0318960425280567,0.0,0.0318960425280567,0.0,0.0318960425280567,0.03071470761961016,0.0,0.016538688718251624,0.0,0.0318960425280567,0.019492025989367986,0.0,0.03130537507383343,0.0,0.0318960425280567,0.030124040165386886
T7,0.0441025641025641,0.07692307692307693,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.11692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.10153846153846154,0.0,0.0,0.04,0.0,0.0,0.043076923076923075,0.0,0.024615384615384615,0.0,0.0,0.0,0.04,0.0,0.04,0.06871794871794872,0.0,0.10051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.07282051282051281,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.008067473414008068,0.04547121378804547,0.03887055372203887,0.023835716905023837,0.01906857352401907,0.0,0.0484048404840484,0.0,0.0,0.010634396773010634,0.008067473414008068,0.02456912357902457,0.0003667033370003667,0.042537587092042535,0.0,0.005500550055005501,0.009534286762009535,0.0003667033370003667,0.0429042904290429,0.021635496883021636,0.0,0.03667033370003667,0.0,0.03263659699303264,0.0374037403740374,0.02456912357902457,0.0,0.024935826916024934,0.0,0.0,0.0,0.0,0.0484048404840484,0.012834616795012835,0.026035936927026035,0.042537587092042535,0.011001100110011002,0.024935826916024934,0.0,0.0,0.0,0.021635496883021636,0.012467913458012467,0.0,0.026402640264026403,0.0,0.03997066373303997,0.0,0.028236156949028236,0.019435276861019434,0.0,0.009900990099009901,0.0,0.041804180418041806,0.017235056839017236,0.0,0.042537587092042535,0.0,0.041804180418041806,0.02676934360102677
