,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02631578947368421,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.010121457489878543,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0
Fz,0.015730337078651686,0.028089887640449437,0.0,0.0,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.02247191011235955,0.0,0.0,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.024719101123595506,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.02359550561797753,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.012359550561797753,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0,0.028089887640449437,0.0,0.02696629213483146,0.0,0.029213483146067417,0.0,0.029213483146067417,0.029213483146067417,0.0
F3,0.0,0.0,0.05508474576271186,0.0,0.0,0.0035310734463276836,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0211864406779661,0.0423728813559322,0.0,0.0557909604519774,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.052259887005649715,0.0,0.0,0.0,0.052259887005649715,0.0557909604519774,0.015536723163841809,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.03742937853107345,0.0,0.0,0.0,0.012005649717514125,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.04731638418079096,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05155367231638418,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.010279001468428781,0.01908957415565345,0.0022026431718061676,0.0,0.0,0.035976505139500736,0.030837004405286344,0.030837004405286344,0.002936857562408223,0.02276064610866373,0.02569750367107195,0.004405286343612335,0.024229074889867842,0.014684287812041116,0.0,0.003671071953010279,0.02276064610866373,0.002936857562408223,0.032305433186490456,0.024963289280469897,0.0,0.02936857562408223,0.030837004405286344,0.005873715124816446,0.030837004405286344,0.003671071953010279,0.01908957415565345,0.024963289280469897,0.024229074889867842,0.005873715124816446,0.0022026431718061676,0.0,0.02569750367107195,0.027165932452276064,0.0022026431718061676,0.018355359765051395,0.0,0.03010279001468429,0.0,0.030837004405286344,0.0,0.011747430249632892,0.0315712187958884,0.0315712187958884,0.0,0.030837004405286344,0.002936857562408223,0.0315712187958884,0.002936857562408223,0.032305433186490456,0.005873715124816446,0.02936857562408223,0.030837004405286344,0.004405286343612335,0.021292217327459617,0.002936857562408223,0.020558002936857563,0.002936857562408223,0.03010279001468429,0.0,0.0315712187958884,0.02276064610866373,0.0
FC1,0.006647673314339981,0.012345679012345678,0.0,0.0,0.0,0.01899335232668566,0.04036087369420703,0.04178537511870845,0.0,0.0194681861348528,0.01899335232668566,0.0,0.019943019943019943,0.00949667616334283,0.0,0.0,0.016619183285849954,0.0,0.032288698955365625,0.01899335232668566,0.0,0.04131054131054131,0.04178537511870845,0.0,0.04178537511870845,0.0,0.015194681861348529,0.018518518518518517,0.019943019943019943,0.0,0.0,0.0,0.016619183285849954,0.018518518518518517,0.0,0.013295346628679962,0.0,0.04178537511870845,0.0,0.04178537511870845,0.0,0.007122507122507123,0.04178537511870845,0.04178537511870845,0.0,0.04178537511870845,0.0,0.04178537511870845,0.0,0.04178537511870845,0.0,0.03561253561253561,0.04178537511870845,0.0,0.018043684710351376,0.0,0.01899335232668566,0.0,0.04178537511870845,0.0,0.04178537511870845,0.0194681861348528,0.0
C3,0.005436893203883495,0.010097087378640776,0.0,0.0,0.0,0.015533980582524271,0.03378640776699029,0.04660194174757282,0.0,0.015922330097087378,0.015533980582524271,0.0,0.016310679611650485,0.007766990291262136,0.0,0.0,0.013592233009708738,0.0,0.02679611650485437,0.015533980582524271,0.0,0.04194174757281553,0.047766990291262135,0.0,0.047766990291262135,0.0,0.012427184466019418,0.015145631067961166,0.016310679611650485,0.0,0.0,0.0,0.013592233009708738,0.015145631067961166,0.0,0.01087378640776699,0.0,0.047766990291262135,0.0,0.047766990291262135,0.0,0.005825242718446602,0.04737864077669903,0.04699029126213592,0.0,0.04660194174757282,0.0,0.04737864077669903,0.0,0.04699029126213592,0.0,0.03145631067961165,0.047766990291262135,0.0,0.014757281553398059,0.0,0.016310679611650485,0.0,0.04621359223300971,0.0,0.04699029126213592,0.015922330097087378,0.0
T7,0.0,0.0,0.0407955124936257,0.0,0.0,0.0030596634370219276,0.0,0.0,0.08312085670576237,0.0,0.0,0.07598164201937786,0.0,0.0,0.01631820499745028,0.031106578276389598,0.0,0.04130545639979602,0.0,0.0,0.0,0.0,0.0,0.037225905150433454,0.0,0.038755736868944415,0.0,0.0,0.0,0.04742478327383988,0.06629270780214176,0.011218765935747067,0.0,0.0,0.03926568077511474,0.0,0.0,0.0,0.0,0.0,0.030596634370219276,0.0,0.0,0.0,0.008669046404895462,0.0,0.07088220295767465,0.0,0.06578276389597144,0.0,0.06833248342682305,0.0,0.0,0.03467618561958185,0.0,0.07037225905150434,0.0010198878123406426,0.06068332483426823,0.0,0.05558388577256502,0.0,0.0,0.0015298317185109638
TP9,0.010810810810810811,0.019305019305019305,0.0,0.0,0.0,0.022393822393822392,0.03166023166023166,0.03166023166023166,0.0,0.03088803088803089,0.027799227799227798,0.0,0.030115830115830116,0.015444015444015444,0.0,0.0,0.026254826254826256,0.0,0.029343629343629343,0.027799227799227798,0.0,0.03166023166023166,0.03166023166023166,0.0,0.03166023166023166,0.0,0.02471042471042471,0.02702702702702703,0.030115830115830116,0.0,0.0,0.0,0.023938223938223938,0.02702702702702703,0.0,0.021621621621621623,0.0,0.03166023166023166,0.0,0.03166023166023166,0.0,0.008494208494208495,0.03166023166023166,0.03166023166023166,0.0,0.03166023166023166,0.0,0.03166023166023166,0.0,0.03166023166023166,0.0,0.03166023166023166,0.03166023166023166,0.0,0.029343629343629343,0.0,0.030115830115830116,0.0,0.03166023166023166,0.0,0.03166023166023166,0.03088803088803089,0.0
