,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057692307692307696,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.026627218934911243,0.05621301775147929,0.0,0.0,0.0,0.0,0.051775147928994084,0.057692307692307696,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.026627218934911243,0.05917159763313609,0.05917159763313609
Fz,0.0,0.04520123839009288,0.021052631578947368,0.03653250773993808,0.045820433436532505,0.0,0.03900928792569659,0.0,0.0,0.0,0.02414860681114551,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04024767801857585,0.02414860681114551,0.0,0.04086687306501548,0.0,0.0,0.04643962848297214,0.0,0.0,0.04458204334365325,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04643962848297214,0.04643962848297214,0.00804953560371517,0.0,0.02043343653250774,0.0,0.007430340557275541,0.022291021671826627,0.039628482972136225,0.0,0.021671826625386997,0.019814241486068113,0.02043343653250774,0.0,0.04458204334365325,0.019814241486068113,0.0,0.0,0.045820433436532505,0.04643962848297214,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0
F3,0.0,0.03640256959314775,0.035331905781584586,0.03640256959314775,0.03640256959314775,0.0,0.035331905781584586,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.034261241970021415,0.0,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.03640256959314775,0.03640256959314775,0.013918629550321198,0.0,0.033190578158458245,0.0,0.01284796573875803,0.032119914346895075,0.035331905781584586,0.0,0.031049250535331904,0.027837259100642397,0.032119914346895075,0.0,0.03640256959314775,0.027837259100642397,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0
F7,0.0,0.04019746121297602,0.022566995768688293,0.04160789844851904,0.04301833568406206,0.0,0.04301833568406206,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.03596614950634697,0.02538787023977433,0.0,0.04231311706629055,0.0,0.0,0.04301833568406206,0.0,0.0,0.04231311706629055,0.0,0.04301833568406206,0.04301833568406206,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.04231311706629055,0.04090267983074753,0.009167842031029619,0.0,0.021156558533145273,0.0,0.00846262341325811,0.02609308885754584,0.04301833568406206,0.0,0.02468265162200282,0.02468265162200282,0.0232722143864598,0.0,0.04301833568406206,0.022566995768688293,0.0,0.0,0.04231311706629055,0.04301833568406206,0.0,0.0,0.04090267983074753,0.0,0.0014104372355430183,0.0,0.0
FT9,0.0,0.036344755970924195,0.017653167185877467,0.03167185877466251,0.05399792315680166,0.0,0.037383177570093455,0.0,0.0,0.0,0.01973001038421599,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.032191069574247146,0.01973001038421599,0.0,0.05036344755970924,0.0,0.0,0.055036344755970926,0.0,0.0,0.03946002076843198,0.0,0.05555555555555555,0.055036344755970926,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.052440290758047764,0.04776739356178609,0.006749740394600207,0.0,0.016614745586708203,0.0,0.006230529595015576,0.01921079958463136,0.03894080996884735,0.0,0.018172377985462097,0.018691588785046728,0.017133956386292833,0.0,0.052440290758047764,0.016614745586708203,0.0,0.0,0.04672897196261682,0.055036344755970926,0.0,0.0,0.03790238836967809,0.0,0.001557632398753894,0.0,0.0
FC5,0.05619834710743802,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.02975206611570248,0.05619834710743802,0.0,0.0,0.0,0.0,0.05289256198347107,0.05619834710743802,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05619834710743802,0.05619834710743802,0.0,0.05619834710743802,0.024793388429752067,0.05619834710743802,0.05619834710743802
FC1,0.0,0.03813833225597932,0.0200387847446671,0.03813833225597932,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.025856496444731737,0.0,0.03296703296703297,0.02262443438914027,0.0,0.04654169360051713,0.0,0.0,0.04524886877828054,0.0,0.0,0.04266321913380737,0.0,0.04589528118939883,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04460245636716225,0.04137039431157078,0.008403361344537815,0.0,0.01874595992243051,0.0,0.007756948933419522,0.023917259211376857,0.04654169360051713,0.0,0.02262443438914027,0.023270846800258566,0.021331609566903685,0.0,0.04589528118939883,0.02068519715578539,0.0,0.0,0.04330963154492566,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.002585649644473174,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05536912751677853,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.030201342281879196,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.05704697986577181,0.020134228187919462,0.05704697986577181,0.05704697986577181
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
