,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09308510638297872,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.06382978723404255,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030737704918032786,0.031762295081967214,0.031762295081967214,0.0,0.0,0.02971311475409836,0.0,0.031762295081967214,0.007172131147540984,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0235655737704918,0.031762295081967214,0.02971311475409836,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.0,0.0,0.031762295081967214,0.031762295081967214,0.027663934426229508,0.031762295081967214,0.027663934426229508,0.011270491803278689,0.0,0.031762295081967214,0.031762295081967214,0.0,0.031762295081967214,0.027663934426229508,0.031762295081967214,0.031762295081967214,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214
F7,0.0,0.0,0.01938711694809256,0.04127579737335835,0.03314571607254534,0.0,0.0,0.021888680425265792,0.0,0.023764853033145718,0.008130081300813009,0.0,0.023764853033145718,0.03439649781113196,0.029393370856785492,0.0,0.0,0.0,0.0,0.03877423389618512,0.0,0.0,0.0,0.0,0.0,0.041901188242651655,0.0,0.0,0.023764853033145718,0.0,0.0,0.0,0.0,0.0,0.0,0.017510944340212633,0.01813633520950594,0.0225140712945591,0.021888680425265792,0.024390243902439025,0.0375234521575985,0.04065040650406504,0.0,0.0,0.0,0.039399624765478425,0.03377110694183865,0.020637898686679174,0.0375234521575985,0.01813633520950594,0.010631644777986242,0.0,0.04252657911194497,0.04252657911194497,0.0,0.028142589118198873,0.020012507817385866,0.04252657911194497,0.023139462163852407,0.0,0.04252657911194497,0.03627267041901188,0.04002501563477173
FT9,0.0,0.0,0.021527777777777778,0.0375,0.03611111111111111,0.0,0.0,0.024305555555555556,0.0,0.025694444444444443,0.009027777777777777,0.0,0.02638888888888889,0.034722222222222224,0.03263888888888889,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03680555555555556,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.02013888888888889,0.025,0.024305555555555556,0.027083333333333334,0.035416666666666666,0.03611111111111111,0.0,0.0,0.0,0.0375,0.034027777777777775,0.022916666666666665,0.03611111111111111,0.02013888888888889,0.011805555555555555,0.0,0.0375,0.0375,0.0,0.029861111111111113,0.022222222222222223,0.0375,0.025694444444444443,0.0,0.0375,0.03611111111111111,0.0375
FC5,0.0744047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.08630952380952381,0.041666666666666664,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02663230240549828,0.03178694158075601,0.03178694158075601,0.0,0.0,0.03178694158075601,0.0,0.027491408934707903,0.01288659793814433,0.0,0.029209621993127148,0.03264604810996564,0.03178694158075601,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02663230240549828,0.029209621993127148,0.03178694158075601,0.03006872852233677,0.028350515463917526,0.029209621993127148,0.0,0.0,0.0,0.030927835051546393,0.03264604810996564,0.03006872852233677,0.03264604810996564,0.022336769759450172,0.01632302405498282,0.0,0.03264604810996564,0.03264604810996564,0.0,0.03264604810996564,0.027491408934707903,0.03264604810996564,0.03178694158075601,0.0,0.03264604810996564,0.03264604810996564,0.03264604810996564
T7,0.07418397626112759,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.08605341246290801,0.04154302670623145,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.028310502283105023,0.03287671232876712,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.033789954337899546,0.0073059360730593605,0.0,0.0319634703196347,0.030136986301369864,0.0319634703196347,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.021004566210045664,0.021917808219178082,0.030136986301369864,0.0273972602739726,0.0319634703196347,0.034703196347031964,0.034703196347031964,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.025570776255707764,0.031050228310502283,0.026484018264840183,0.010958904109589041,0.0,0.034703196347031964,0.033789954337899546,0.0,0.030136986301369864,0.025570776255707764,0.033789954337899546,0.029223744292237442,0.0,0.034703196347031964,0.031050228310502283,0.03287671232876712
