,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0775480059084195,0.0,0.059084194977843424,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0014771048744460858,0.055391432791728215,0.07976366322008863,0.07976366322008863,0.0,0.02141802067946824,0.0,0.0,0.0,0.009601181683899557,0.0,0.0,0.0,0.019940915805022157,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.07680945347119646,0.0,0.06646971935007386,0.0672082717872969,0.0,0.07828655834564253,0.0,0.0,0.03914327917282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976366322008863,0.0,0.0,0.07976366322008863,0.0,0.0,0.0,0.023633677991137372,0.014032496307237814,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07136640557006092,0.0,0.06875543951261967,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.0,0.05918189730200174,0.07136640557006092,0.07136640557006092,0.0,0.025239338555265448,0.0,0.0,0.0,0.011314186248912098,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.07136640557006092,0.0,0.07136640557006092,0.06875543951261967,0.0,0.07136640557006092,0.0,0.0,0.04612706701479547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136640557006092,0.0,0.0,0.07136640557006092,0.0,0.0,0.0,0.02610966057441253,0.016536118363794605,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.033622559652928416,0.022234273318872018,0.0,0.03308026030368764,0.0,0.028199566160520606,0.014099783080260303,0.0,0.0,0.0,0.0,0.0,0.0,0.03308026030368764,0.03470715835140998,0.0,0.03470715835140998,0.022234273318872018,0.022234273318872018,0.0,0.01843817787418655,0.008134490238611713,0.0,0.01193058568329718,0.01843817787418655,0.027114967462039046,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.03308026030368764,0.033622559652928416,0.0,0.033622559652928416,0.03470715835140998,0.020607375271149676,0.019522776572668113,0.03470715835140998,0.03470715835140998,0.03253796095444685,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.019522776572668113,0.01843817787418655,0.020065075921908895,0.03091106290672451,0.034164859002169194
FT9,0.0,0.0,0.0,0.030215827338129497,0.029496402877697843,0.0,0.029496402877697843,0.0,0.030215827338129497,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.030215827338129497,0.0,0.030215827338129497,0.029496402877697843,0.029496402877697843,0.0,0.02446043165467626,0.01079136690647482,0.0,0.015827338129496403,0.02446043165467626,0.029496402877697843,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.029496402877697843,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.027338129496402876,0.025899280575539568,0.030215827338129497,0.030215827338129497,0.02877697841726619,0.0,0.0,0.030215827338129497,0.0,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.025899280575539568,0.02446043165467626,0.026618705035971222,0.029496402877697843,0.030215827338129497
FC5,0.06055363321799308,0.0,0.05709342560553633,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0034602076124567475,0.050173010380622836,0.06228373702422145,0.06228373702422145,0.0,0.039792387543252594,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.05536332179930796,0.031141868512110725,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02813756141134435,0.018758374274229567,0.0,0.037516748548459135,0.0,0.022778025904421618,0.013398838767306834,0.0,0.0,0.0,0.0,0.0,0.0,0.033497096918267084,0.03796337650736936,0.0,0.038856632425189816,0.019205002233139794,0.018758374274229567,0.0,0.01563197856185797,0.006699419383653417,0.0,0.00982581509602501,0.015185350602947744,0.023224653863331845,0.0,0.0,0.0,0.0,0.03305046895935686,0.0,0.03171058508262617,0.03841000446627959,0.0,0.038856632425189816,0.03796337650736936,0.016971862438588656,0.01652523447967843,0.03796337650736936,0.03796337650736936,0.03796337650736936,0.0,0.0,0.03841000446627959,0.0,0.0,0.038856632425189816,0.038856632425189816,0.03841000446627959,0.0,0.0,0.03126395712371594,0.0,0.036176864671728454,0.01786511835640911,0.016971862438588656,0.016971862438588656,0.027244305493523895,0.0321572130415364
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.032217308907138344,0.025268477574226154,0.0,0.03095388502842704,0.0,0.03158559696778269,0.015792798483891344,0.0,0.0,0.0,0.0,0.0,0.0,0.03095388502842704,0.032849020846494,0.0,0.032849020846494,0.025268477574226154,0.025268477574226154,0.0,0.020846493998736577,0.009475679090334808,0.0,0.013897662665824383,0.02147820593809223,0.030322173089071383,0.0,0.0,0.0,0.0,0.03158559696778269,0.0,0.03095388502842704,0.03158559696778269,0.0,0.03158559696778269,0.032849020846494,0.02337334175615919,0.022109917877447885,0.032849020846494,0.032849020846494,0.030322173089071383,0.0,0.0,0.032849020846494,0.0,0.0,0.032849020846494,0.032849020846494,0.032849020846494,0.0,0.0,0.030322173089071383,0.0,0.030322173089071383,0.022109917877447885,0.020846493998736577,0.022741629816803537,0.03095388502842704,0.032217308907138344
TP9,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.030476190476190476,0.0,0.025714285714285714,0.03238095238095238,0.0,0.002857142857142857,0.0009523809523809524,0.0,0.0,0.0,0.030476190476190476,0.02761904761904762,0.0,0.030476190476190476,0.02761904761904762,0.02666666666666667,0.0,0.02666666666666667,0.011428571428571429,0.0,0.012380952380952381,0.02095238095238095,0.02761904761904762,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.029523809523809525,0.029523809523809525,0.0,0.029523809523809525,0.02761904761904762,0.025714285714285714,0.02666666666666667,0.02761904761904762,0.02761904761904762,0.03238095238095238,0.0,0.0009523809523809524,0.02857142857142857,0.0,0.0019047619047619048,0.029523809523809525,0.029523809523809525,0.02857142857142857,0.0038095238095238095,0.0,0.030476190476190476,0.0,0.03142857142857143,0.030476190476190476,0.029523809523809525,0.02666666666666667,0.02857142857142857,0.02761904761904762
CP5,0.0685763888888889,0.0,0.06336805555555555,0.0,0.0,0.026909722222222224,0.0,0.0,0.0,0.0,0.07118055555555555,0.0703125,0.0720486111111111,0.0,0.025173611111111112,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.0234375,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.07118055555555555,0.0,0.06510416666666667,0.07118055555555555,0.0,0.07291666666666667,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0720486111111111,0.0,0.0,0.0,0.022569444444444444,0.016493055555555556,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06867779204107831,0.0,0.051347881899871634,0.0,0.0,0.023106546854942234,0.0006418485237483953,0.0,0.0,0.003209242618741977,0.04942233632862644,0.10975609756097561,0.0821566110397946,0.0,0.018613607188703467,0.0,0.0006418485237483953,0.0,0.00834403080872914,0.0006418485237483953,0.0,0.0,0.017329910141206675,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0699614890885751,0.0,0.057766367137355584,0.05969191270860077,0.0,0.07637997432605904,0.0,0.0,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0,0.07830551989730423,0.0,0.0,0.1110397946084724,0.0,0.0,0.0,0.022464698331193838,0.012195121951219513,0.0006418485237483953,0.007702182284980745,0.0012836970474967907,0.0006418485237483953,0.0,0.0,0.0,0.0
Pz,0.07297297297297298,0.0,0.05472972972972973,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.002027027027027027,0.05337837837837838,0.0891891891891892,0.08716216216216216,0.0,0.019594594594594596,0.0,0.0,0.0,0.008783783783783784,0.0,0.0,0.0,0.018243243243243244,0.0,0.0,0.03310810810810811,0.0,0.0,0.0,0.075,0.0,0.06148648648648649,0.06418918918918919,0.0,0.08108108108108109,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0831081081081081,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0222972972972973,0.012837837837837839,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.03875968992248062,0.03682170542635659,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.029508196721311476,0.019672131147540985,0.0,0.036065573770491806,0.0,0.023887587822014052,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.03700234192037471,0.020140515222482436,0.019672131147540985,0.0,0.01639344262295082,0.00702576112412178,0.0,0.010304449648711944,0.01592505854800937,0.024355971896955503,0.0,0.0,0.0,0.0,0.034660421545667446,0.0,0.03325526932084309,0.03700234192037471,0.0,0.03700234192037471,0.036065573770491806,0.017798594847775177,0.017330210772833723,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.03653395784543326,0.0,0.0,0.03700234192037471,0.03700234192037471,0.03653395784543326,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.01873536299765808,0.017798594847775177,0.017798594847775177,0.02857142857142857,0.03372365339578454
O2,0.0,0.0,0.0,0.025167125442390876,0.01651592607156901,0.0,0.032638615808100666,0.0,0.020448289421942586,0.01061738104600865,0.00039323633503735744,0.0,0.0,0.0,0.0,0.0,0.029492725127801808,0.05151395988989382,0.0,0.05033425088478175,0.01651592607156901,0.01651592607156901,0.0,0.013763271726307511,0.005898545025560362,0.0,0.008651199370821865,0.013370035391270154,0.02005505308690523,0.0,0.0,0.0,0.0,0.028313016122689737,0.0,0.026740070782540308,0.0342115611482501,0.00039323633503735744,0.0397168698387731,0.04876130554463232,0.014942980731419583,0.014549744396382226,0.04404246952418404,0.042076287848997244,0.03814392449862367,0.0,0.0,0.0424695241840346,0.0,0.0,0.05151395988989382,0.04679512386944554,0.04168305151395989,0.0,0.0,0.02634683444750295,0.0,0.032638615808100666,0.014549744396382226,0.013763271726307511,0.014942980731419583,0.02320094376720409,0.028313016122689737
P4,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.008888888888888889,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023961063272182705,0.0157244477723699,0.0,0.03219767877199551,0.0,0.019468363908648447,0.011231748408835642,0.0,0.0,0.0,0.0,0.0,0.0,0.02920254586297267,0.04941969299887682,0.0,0.0595282665668289,0.016098839385997755,0.0157244477723699,0.0,0.013103706476974916,0.005615874204417821,0.0,0.008236615499812805,0.01272931486334706,0.019468363908648447,0.0,0.0,0.0,0.0,0.027704979408461252,0.0,0.026581804567577687,0.03369524522650692,0.0,0.039311119430924746,0.04829651815799326,0.01422688131785848,0.013852489704230626,0.042306252339947586,0.040434294271808315,0.037813552976413325,0.0,0.0,0.0430550355672033,0.0,0.0,0.05990265818045676,0.04829651815799326,0.040808685885436166,0.0,0.0,0.02620741295394983,0.0,0.03219767877199551,0.01497566454511419,0.01422688131785848,0.01422688131785848,0.02283788843129914,0.027330587794833397
TP10,0.0,0.0,0.0,0.030260380014074596,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.019000703729767768,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.030260380014074596,0.0,0.030260380014074596,0.029556650246305417,0.029556650246305417,0.0,0.024630541871921183,0.01055594651653765,0.0,0.015482054890921885,0.023926812104152005,0.029556650246305417,0.0,0.0,0.0,0.0,0.030260380014074596,0.0,0.029556650246305417,0.030260380014074596,0.0,0.030260380014074596,0.030260380014074596,0.02674173117522871,0.026038001407459536,0.030260380014074596,0.030260380014074596,0.028852920478536243,0.0,0.0,0.030260380014074596,0.0,0.0,0.030260380014074596,0.030260380014074596,0.030260380014074596,0.0,0.0,0.028852920478536243,0.0,0.028852920478536243,0.026038001407459536,0.024630541871921183,0.02674173117522871,0.029556650246305417,0.030260380014074596
CP6,0.0,0.0,0.0,0.030215827338129497,0.029496402877697843,0.0,0.029496402877697843,0.0,0.030215827338129497,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.030215827338129497,0.0,0.030215827338129497,0.029496402877697843,0.029496402877697843,0.0,0.02446043165467626,0.01079136690647482,0.0,0.015827338129496403,0.02446043165467626,0.029496402877697843,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.029496402877697843,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.027338129496402876,0.025899280575539568,0.030215827338129497,0.030215827338129497,0.02877697841726619,0.0,0.0,0.030215827338129497,0.0,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.025899280575539568,0.02446043165467626,0.026618705035971222,0.029496402877697843,0.030215827338129497
CP2,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.05567010309278351,0.05567010309278351,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.03505154639175258,0.03917525773195876,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.02809917355371901,0.012396694214876033,0.0,0.017355371900826446,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.02809917355371901,0.028925619834710745,0.028925619834710745,0.028925619834710745
C4,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.026217228464419477,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
T8,0.0625,0.0,0.0625,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0625,0.0625,0.0,0.03625,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.03375,0.0,0.0,0.06,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03375,0.02375,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.0,0.02875816993464052,0.01437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.0,0.02483660130718954,0.0196078431372549,0.0,0.027450980392156862,0.02875816993464052,0.02875816993464052,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.027450980392156862,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.02875816993464052,0.027450980392156862,0.02483660130718954,0.02875816993464052,0.02875816993464052,0.02875816993464052
FC6,0.0,0.0,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.0,0.029488291413703384,0.017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.024284475281873375,0.013009540329575022,0.0,0.019080659150043366,0.028620988725065046,0.029488291413703384,0.0,0.0,0.0,0.0,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.0,0.029488291413703384,0.029488291413703384,0.027753686036426712,0.026019080659150044,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.0,0.029488291413703384,0.0,0.0,0.029488291413703384,0.029488291413703384,0.029488291413703384,0.0,0.0,0.029488291413703384,0.0,0.029488291413703384,0.026019080659150044,0.024284475281873375,0.026886383347788378,0.029488291413703384,0.029488291413703384
FC2,0.0,0.0,0.0,0.03201970443349754,0.02586206896551724,0.0,0.03140394088669951,0.0,0.029556650246305417,0.0166256157635468,0.0,0.0,0.0,0.0,0.0,0.0,0.03140394088669951,0.03201970443349754,0.0,0.03201970443349754,0.02586206896551724,0.02586206896551724,0.0,0.021551724137931036,0.009236453201970444,0.0,0.013546798029556651,0.020935960591133004,0.03078817733990148,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.03140394088669951,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.023399014778325122,0.022783251231527094,0.03201970443349754,0.03201970443349754,0.03078817733990148,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.03078817733990148,0.0,0.03078817733990148,0.022783251231527094,0.021551724137931036,0.023399014778325122,0.03140394088669951,0.03201970443349754
