,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08488612836438923,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.06832298136645963,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.06418219461697723,0.057971014492753624,0.07867494824016563,0.0,0.0
Fz,0.0,0.06989247311827956,0.0,0.04704301075268817,0.02486559139784946,0.0,0.02889784946236559,0.0020161290322580645,0.0,0.020161290322580645,0.025537634408602152,0.0,0.01478494623655914,0.0,0.02486559139784946,0.02620967741935484,0.036290322580645164,0.046370967741935484,0.051075268817204304,0.0,0.01478494623655914,0.0,0.0,0.021505376344086023,0.020161290322580645,0.02956989247311828,0.02217741935483871,0.07190860215053764,0.01478494623655914,0.04704301075268817,0.0,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0678763440860215,0.04838709677419355,0.04771505376344086,0.021505376344086023,0.0,0.0456989247311828,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07822410147991543,0.0,0.07610993657505286,0.0,0.0,0.06342494714587738,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.07610993657505286,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.06976744186046512,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.06553911205073996,0.05708245243128964,0.07822410147991543,0.0,0.0
F7,0.0,0.051224944320712694,0.0,0.050482553823311065,0.02746844840386043,0.0,0.03192279138827023,0.0022271714922048997,0.0,0.022271714922048998,0.028210838901262063,0.0,0.016332590942835932,0.0,0.02746844840386043,0.028953229398663696,0.03934669636228656,0.04974016332590943,0.05196733481811433,0.0,0.016332590942835932,0.0,0.0,0.023756495916852263,0.022271714922048998,0.028210838901262063,0.024498886414253896,0.05196733481811433,0.016332590942835932,0.050482553823311065,0.0,0.0,0.0,0.024498886414253896,0.0,0.008908685968819599,0.051224944320712694,0.050482553823311065,0.05196733481811433,0.023756495916852263,0.0,0.044543429844097995,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.011878247958426132,0.02301410541945063,0.0,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0030991735537190084,0.0,0.030991735537190084,0.038223140495867766,0.0,0.022727272727272728,0.0,0.038223140495867766,0.03615702479338843,0.03512396694214876,0.0371900826446281,0.038223140495867766,0.0,0.022727272727272728,0.0,0.0,0.03305785123966942,0.030991735537190084,0.028925619834710745,0.03305785123966942,0.038223140495867766,0.022727272727272728,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.038223140495867766,0.030991735537190084,0.0,0.03409090909090909,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.026859504132231406,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07334963325183375,0.0,0.07334963325183375,0.0,0.0,0.07090464547677261,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07334963325183375,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.07334963325183375,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07090464547677261,0.05378973105134474,0.07334963325183375,0.0,0.0
FC1,0.0,0.04039408866995074,0.0,0.04039408866995074,0.033497536945812804,0.0,0.042364532019704436,0.005911330049261084,0.0,0.03152709359605911,0.034482758620689655,0.0,0.024630541871921183,0.0,0.034482758620689655,0.03251231527093596,0.034482758620689655,0.04039408866995074,0.042364532019704436,0.0,0.024630541871921183,0.0,0.0,0.03152709359605911,0.027586206896551724,0.02561576354679803,0.029556650246305417,0.042364532019704436,0.02167487684729064,0.04039408866995074,0.0,0.0,0.0,0.02561576354679803,0.0,0.011822660098522168,0.04039408866995074,0.04039408866995074,0.041379310344827586,0.027586206896551724,0.0,0.0374384236453202,0.0,0.003940886699507389,0.0,0.0,0.0,0.0,0.0,0.023645320197044337,0.015763546798029555,0.023645320197044337,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06168831168831169,0.003246753246753247,0.06168831168831169,0.003246753246753247,0.003246753246753247,0.05519480519480519,0.012987012987012988,0.09090909090909091,0.0,0.012987012987012988,0.006493506493506494,0.0,0.03571428571428571,0.0,0.006493506493506494,0.0,0.0,0.003246753246753247,0.00974025974025974,0.0,0.016233766233766232,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.0,0.05194805194805195,0.06818181818181818,0.0,0.05519480519480519,0.0,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818,0.025974025974025976,0.06168831168831169,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035759897828863345,0.0,0.035759897828863345,0.035759897828863345,0.0,0.03959131545338442,0.007662835249042145,0.0,0.03959131545338442,0.037037037037037035,0.0,0.031928480204342274,0.0,0.037037037037037035,0.034482758620689655,0.033205619412515965,0.035759897828863345,0.038314176245210725,0.0,0.031928480204342274,0.0,0.0,0.033205619412515965,0.0280970625798212,0.02554278416347382,0.03065134099616858,0.038314176245210725,0.02681992337164751,0.035759897828863345,0.0,0.0,0.0,0.02554278416347382,0.0,0.01532567049808429,0.035759897828863345,0.035759897828863345,0.037037037037037035,0.0280970625798212,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.019157088122605363,0.022988505747126436,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.03794871794871795,0.0041025641025641026,0.0,0.031794871794871796,0.03794871794871795,0.0,0.02358974358974359,0.0,0.03794871794871795,0.035897435897435895,0.03487179487179487,0.036923076923076927,0.038974358974358976,0.0,0.02358974358974359,0.0,0.0,0.03282051282051282,0.03076923076923077,0.028717948717948718,0.03282051282051282,0.038974358974358976,0.022564102564102566,0.036923076923076927,0.0,0.0,0.0,0.028717948717948718,0.0,0.012307692307692308,0.036923076923076927,0.036923076923076927,0.03794871794871795,0.03076923076923077,0.0,0.033846153846153845,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.01641025641025641,0.02666666666666667,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
