,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05844155844155844,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05519480519480519,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.060064935064935064,0.0,0.0,0.048701298701298704,0.0,0.05844155844155844,0.05194805194805195,0.060064935064935064,0.04383116883116883,0.03409090909090909,0.060064935064935064,0.024350649350649352,0.0,0.0,0.0,0.0,0.05519480519480519,0.056818181818181816,0.003246753246753247,0.060064935064935064,0.0,0.0
Fz,0.0,0.04499540863177227,0.028466483011937556,0.03948576675849403,0.0,0.03305785123966942,0.0,0.0,0.0009182736455463728,0.046831955922865015,0.046831955922865015,0.013774104683195593,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.0,0.023875114784205693,0.0,0.0,0.031221303948576674,0.027548209366391185,0.046831955922865015,0.04591368227731864,0.046831955922865015,0.04591368227731864,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.024793388429752067,0.02662993572084481,0.02938475665748393,0.0,0.0,0.0,0.015610651974288337,0.021120293847566574,0.0,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041353383458646614,0.041353383458646614,0.03884711779448621,0.0,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.018796992481203006,0.042606516290726815,0.0,0.0,0.041353383458646614,0.0,0.042606516290726815,0.041353383458646614,0.0,0.02631578947368421,0.0,0.0,0.03258145363408521,0.03007518796992481,0.041353383458646614,0.03884711779448621,0.042606516290726815,0.03884711779448621,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.02631578947368421,0.03634085213032581,0.03007518796992481,0.0,0.0,0.0,0.021303258145363407,0.02882205513784461,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04124748490945674,0.029175050301810865,0.04124748490945674,0.0,0.03621730382293763,0.0,0.0,0.002012072434607646,0.043259557344064385,0.043259557344064385,0.015090543259557344,0.043259557344064385,0.0,0.0,0.043259557344064385,0.0,0.043259557344064385,0.043259557344064385,0.0,0.026156941649899398,0.0,0.0,0.035211267605633804,0.030181086519114688,0.043259557344064385,0.043259557344064385,0.043259557344064385,0.043259557344064385,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.02716297786720322,0.029175050301810865,0.03319919517102616,0.0,0.0,0.0,0.01710261569416499,0.023138832997987926,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05217391304347826,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.05,0.06086956521739131,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.04565217391304348,0.06086956521739131,0.06086956521739131,0.02391304347826087,0.058695652173913045,0.004347826086956522,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.004347826086956522,0.05,0.0,0.0
FC5,0.0,0.038159371492704826,0.029180695847362513,0.03928170594837262,0.0,0.03928170594837262,0.0,0.0,0.002244668911335578,0.04040404040404041,0.04040404040404041,0.016835016835016835,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.029180695847362513,0.0,0.0,0.03928170594837262,0.03367003367003367,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.029180695847362513,0.037037037037037035,0.0,0.0,0.0,0.019079685746352413,0.025813692480359147,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.07272727272727272,0.004545454545454545,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.00909090909090909,0.0,0.0,0.0,0.04318181818181818,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.006818181818181818,0.006818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.06136363636363636,0.0,0.0,0.05,0.006818181818181818,0.05,0.038636363636363635,0.05454545454545454,0.056818181818181816,0.015909090909090907,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.004545454545454545,0.04318181818181818,0.0,0.0
TP9,0.0,0.033663366336633666,0.02178217821782178,0.02838283828382838,0.0,0.023762376237623763,0.0,0.0,0.0026402640264026403,0.08382838283828382,0.07326732673267326,0.009900990099009901,0.06072607260726073,0.0,0.0,0.04356435643564356,0.0,0.06864686468646865,0.06468646864686468,0.0,0.017161716171617162,0.0,0.0,0.0231023102310231,0.019801980198019802,0.04422442244224423,0.03762376237623762,0.07062706270627063,0.044884488448844885,0.048184818481848184,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.01782178217821782,0.01914191419141914,0.02178217821782178,0.0,0.0,0.0,0.011221122112211221,0.015181518151815182,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025082508250825083,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0
