,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0802675585284281,0.04013377926421405,0.033444816053511704,0.0,0.0,0.010033444816053512,0.0033444816053511705,0.0,0.0,0.0,0.06354515050167224,0.0,0.030100334448160536,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.010033444816053512,0.05351170568561873,0.006688963210702341,0.016722408026755852,0.013377926421404682,0.006688963210702341,0.0,0.010033444816053512,0.0,0.06354515050167224,0.0,0.033444816053511704,0.0,0.0,0.023411371237458192,0.05351170568561873,0.043478260869565216,0.0,0.06354515050167224,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.020066889632107024,0.016722408026755852,0.0,0.013377926421404682,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.0,0.0
Fz,0.01891891891891892,0.051351351351351354,0.04864864864864865,0.02972972972972973,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.05,0.0,0.0472972972972973,0.0,0.04594594594594595,0.043243243243243246,0.0,0.052702702702702706,0.0,0.0,0.04054054054054054,0.0,0.03513513513513514,0.0,0.0,0.052702702702702706,0.0,0.04864864864864865,0.01891891891891892,0.0,0.0,0.004054054054054054,0.04864864864864865,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.0,0.041891891891891894,0.032432432432432434,0.0,0.051351351351351354,0.0,0.052702702702702706,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.006756756756756757,0.02027027027027027
F3,0.016689847009735744,0.05146036161335188,0.05006954102920723,0.030598052851182198,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.048678720445062586,0.0,0.048678720445062586,0.0,0.04728789986091794,0.04450625869262865,0.0,0.05146036161335188,0.0,0.0,0.04172461752433936,0.0,0.03616133518776078,0.0,0.0,0.05146036161335188,0.0,0.05006954102920723,0.019471488178025034,0.0,0.0,0.0013908205841446453,0.04728789986091794,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.043115438108484005,0.03337969401947149,0.0,0.05006954102920723,0.0,0.05146036161335188,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.006954102920723227,0.02086230876216968
F7,0.0,0.035555555555555556,0.035555555555555556,0.047407407407407405,0.011851851851851851,0.0,0.007407407407407408,0.0,0.02666666666666667,0.0044444444444444444,0.03111111111111111,0.0,0.037037037037037035,0.0,0.04,0.028148148148148148,0.008888888888888889,0.034074074074074076,0.002962962962962963,0.005925925925925926,0.04296296296296296,0.005925925925925926,0.03851851851851852,0.0,0.0014814814814814814,0.037037037037037035,0.008888888888888889,0.04296296296296296,0.02074074074074074,0.0,0.0,0.0,0.02962962962962963,0.0,0.03111111111111111,0.01037037037037037,0.0014814814814814814,0.0,0.0,0.0,0.034074074074074076,0.005925925925925926,0.0,0.0,0.005925925925925926,0.03851851851851852,0.035555555555555556,0.0044444444444444444,0.03259259259259259,0.0,0.034074074074074076,0.0014814814814814814,0.013333333333333334,0.016296296296296295,0.008888888888888889,0.007407407407407408,0.007407407407407408,0.011851851851851851,0.01037037037037037,0.002962962962962963,0.04148148148148148,0.022222222222222223,0.037037037037037035
FT9,0.0,0.0,0.0,0.015552099533437015,0.041990668740279936,0.029548989113530325,0.03732503888024884,0.029548989113530325,0.0,0.03421461897356143,0.0,0.0,0.0015552099533437014,0.012441679626749611,0.004665629860031105,0.0,0.038880248833592534,0.0,0.03265940902021773,0.03576982892690513,0.007776049766718507,0.03576982892690513,0.003110419906687403,0.01088646967340591,0.00933125972006221,0.0015552099533437014,0.038880248833592534,0.007776049766718507,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.04043545878693624,0.03110419906687403,0.013996889580093312,0.0,0.0,0.015552099533437015,0.03576982892690513,0.0,0.0,0.03576982892690513,0.003110419906687403,0.0,0.03421461897356143,0.0,0.02177293934681182,0.0,0.03110419906687403,0.04354587869362364,0.0,0.038880248833592534,0.02332814930015552,0.03732503888024884,0.041990668740279936,0.04043545878693624,0.03265940902021773,0.007776049766718507,0.02177293934681182,0.013996889580093312
FC5,0.0010548523206751054,0.0,0.0,0.002109704641350211,0.022151898734177215,0.04008438818565401,0.04008438818565401,0.03059071729957806,0.0,0.0379746835443038,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.027426160337552744,0.006329113924050633,0.0,0.039029535864978905,0.0,0.0,0.0,0.024261603375527425,0.012658227848101266,0.0,0.006329113924050633,0.0,0.04008438818565401,0.04008438818565401,0.024261603375527425,0.0,0.0,0.002109704641350211,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.014767932489451477,0.0,0.039029535864978905,0.028481012658227847,0.0,0.04113924050632911,0.011603375527426161,0.03691983122362869,0.026371308016877638,0.04008438818565401,0.04113924050632911,0.0,0.006329113924050633,0.0010548523206751054
FC1,0.0,0.0,0.0,0.005287009063444109,0.019637462235649546,0.027190332326283987,0.04833836858006042,0.02190332326283988,0.0,0.028700906344410877,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.04984894259818731,0.0,0.04078549848942598,0.04833836858006042,0.0015105740181268882,0.04758308157099698,0.0,0.01812688821752266,0.004531722054380665,0.0,0.04984894259818731,0.0015105740181268882,0.0,0.0,0.015861027190332326,0.0075528700906344415,0.0,0.004531722054380665,0.0,0.04984894259818731,0.027945619335347432,0.017371601208459216,0.0,0.0,0.005287009063444109,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.04682779456193353,0.0,0.010574018126888218,0.0,0.027945619335347432,0.02416918429003021,0.0,0.04984894259818731,0.011329305135951661,0.03851963746223565,0.022658610271903322,0.04984894259818731,0.04682779456193353,0.0015105740181268882,0.008308157099697885,0.004531722054380665
C3,0.0,0.0,0.0,0.002728512960436562,0.0286493860845839,0.03819918144611187,0.03956343792633015,0.03819918144611187,0.0,0.03956343792633015,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.03956343792633015,0.0,0.03956343792633015,0.03956343792633015,0.0,0.03956343792633015,0.0,0.021828103683492497,0.008185538881309686,0.0,0.03956343792633015,0.0,0.0,0.0,0.017735334242837655,0.002728512960436562,0.0,0.004092769440654843,0.0,0.03956343792633015,0.03956343792633015,0.02455661664392906,0.0,0.0,0.002728512960436562,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.019099590723055934,0.0,0.03956343792633015,0.036834924965893585,0.0,0.03956343792633015,0.015006821282401092,0.03956343792633015,0.034106412005457026,0.03956343792633015,0.03956343792633015,0.0,0.008185538881309686,0.001364256480218281
T7,0.0,0.045454545454545456,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.025252525252525252
TP9,0.0,0.0,0.0,0.005336179295624333,0.025613660618996798,0.03628601921024546,0.04055496264674493,0.030949839914621132,0.0,0.03948772678762007,0.0,0.0,0.0,0.02454642475987193,0.0,0.0,0.04055496264674493,0.0,0.0384204909284952,0.04055496264674493,0.0,0.04055496264674493,0.0,0.023479188900747065,0.0064034151547491995,0.0,0.04055496264674493,0.0,0.0,0.0,0.020277481323372464,0.008537886872998933,0.0,0.0064034151547491995,0.0,0.04055496264674493,0.03735325506937033,0.02454642475987193,0.0,0.0,0.005336179295624333,0.04055496264674493,0.0,0.0,0.04055496264674493,0.0,0.0,0.03948772678762007,0.0,0.014941302027748132,0.0,0.03735325506937033,0.032017075773746,0.0,0.04055496264674493,0.014941302027748132,0.04055496264674493,0.029882604055496264,0.04055496264674493,0.0384204909284952,0.0,0.0096051227321238,0.004268943436499467
CP5,0.02386934673366834,0.04396984924623116,0.0414572864321608,0.02386934673366834,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.08542713567839195,0.0,0.04020100502512563,0.00628140703517588,0.038944723618090454,0.04020100502512563,0.0,0.048994974874371856,0.0,0.0,0.03391959798994975,0.0,0.028894472361809045,0.0,0.0,0.08668341708542714,0.0,0.0414572864321608,0.01507537688442211,0.0,0.0,0.013819095477386936,0.04522613065326633,0.0,0.07663316582914573,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.035175879396984924,0.026381909547738693,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.002512562814070352,0.01507537688442211
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.015214384508990318,0.051175656984785614,0.051175656984785614,0.0318118948824343,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04702627939142462,0.0,0.04979253112033195,0.0,0.048409405255878286,0.04426002766251729,0.0,0.04979253112033195,0.0,0.0,0.042876901798063624,0.0,0.03734439834024896,0.0,0.0,0.051175656984785614,0.0,0.051175656984785614,0.019363762102351315,0.0,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.04426002766251729,0.034578146611341634,0.0,0.048409405255878286,0.0,0.04979253112033195,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.008298755186721992,0.022130013831258646
P3,0.008484848484848486,0.0,0.0,0.0,0.012121212121212121,0.03515151515151515,0.03272727272727273,0.02303030303030303,0.0,0.030303030303030304,0.0036363636363636364,0.0,0.0,0.06424242424242424,0.0,0.0,0.04363636363636364,0.0,0.03393939393939394,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.03393939393939394,0.0,0.0,0.0,0.03393939393939394,0.025454545454545455,0.0,0.007272727272727273,0.0024242424242424242,0.037575757575757575,0.03272727272727273,0.027878787878787878,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.05090909090909091,0.0,0.0,0.04242424242424243,0.0,0.009696969696969697,0.0,0.03151515151515152,0.019393939393939394,0.0,0.04727272727272727,0.0,0.02909090909090909,0.01696969696969697,0.03878787878787879,0.06060606060606061,0.0,0.0,0.0
P7,0.01358695652173913,0.04891304347826087,0.04891304347826087,0.033967391304347824,0.001358695652173913,0.0,0.0,0.0,0.024456521739130436,0.0,0.04483695652173913,0.0,0.050271739130434784,0.0,0.050271739130434784,0.042119565217391304,0.0,0.04755434782608696,0.0,0.0,0.04483695652173913,0.0,0.03940217391304348,0.0,0.0,0.050271739130434784,0.0,0.051630434782608696,0.019021739130434784,0.0,0.0,0.0,0.043478260869565216,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04619565217391304,0.033967391304347824,0.0,0.04619565217391304,0.0,0.04755434782608696,0.0,0.002717391304347826,0.03125,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.033967391304347824,0.010869565217391304,0.024456521739130436
O1,0.01948051948051948,0.05194805194805195,0.05032467532467533,0.027597402597402596,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.05194805194805195,0.0,0.048701298701298704,0.0,0.04707792207792208,0.05032467532467533,0.0,0.05194805194805195,0.0,0.0,0.040584415584415584,0.0,0.03409090909090909,0.0,0.0,0.05194805194805195,0.0,0.05032467532467533,0.016233766233766232,0.0,0.0,0.0016233766233766235,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04220779220779221,0.030844155844155844,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.016233766233766232
Oz,0.0006273525721455458,0.0,0.0,0.005018820577164366,0.016938519447929738,0.02383939774153074,0.04140526976160602,0.01819322459222083,0.0,0.02383939774153074,0.0,0.0,0.0,0.020075282308657464,0.0006273525721455458,0.0,0.060225846925972396,0.0,0.03513174404015056,0.054579673776662486,0.0018820577164366374,0.04265997490589712,0.0,0.01631116687578419,0.0037641154328732747,0.0,0.0451693851944793,0.0018820577164366374,0.0,0.0,0.014429109159347553,0.0075282308657465494,0.0,0.0037641154328732747,0.0,0.050188205771643665,0.02383939774153074,0.014429109159347553,0.0,0.0,0.005018820577164366,0.055834378920953574,0.0,0.0,0.060225846925972396,0.0,0.0,0.043914680050188205,0.0,0.00878293601003764,0.0,0.023212045169385194,0.02070263488080301,0.0,0.06148055207026349,0.009410288582183186,0.031994981179422836,0.01944792973651192,0.06085319949811794,0.05897114178168131,0.0018820577164366374,0.0075282308657465494,0.00439146800501882
O2,0.02403204272363151,0.049399198931909215,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.02403204272363151,0.0,0.05473965287049399,0.0,0.04539385847797063,0.0013351134846461949,0.044058744993324434,0.042723631508678236,0.0,0.05473965287049399,0.0,0.0,0.03871829105473965,0.0,0.03337783711615487,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.009345794392523364,0.04806408544726302,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.04005340453938585,0.030707610146862484,0.0,0.050734312416555405,0.0,0.0534045393858478,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0053404539385847796,0.018691588785046728
